node_id,stop_id,stop_name,stop_lat,stop_lon
545,4413,BATTIFERRO,44.5152722662586,11.3374601248152
546,4414,BATTIFERRO,44.514554103371,11.3377578197009
547,4418,GOBETTI,44.5185170995713,11.3364339809174
548,4419,GOBETTI,44.5184160514976,11.3361200779476
549,4420,ROTONDA C.N.R.,44.5219927971386,11.3377455863855
550,4421,CASA DELLA SALUTE NAVILE,44.5092097719022,11.3388147467906
551,4422,CASA DELLA SALUTE NAVILE,44.5091793281024,11.338543042487
552,4425,BARBIERI,44.5169038012118,11.3411099031617
553,4426,BARBIERI,44.5167685329088,11.3410934618895
554,4427,ROTONDA GOBETTI,44.5170465711552,11.3374100917518
555,4428,ROTONDA GOBETTI,44.5168942142431,11.337569129306
556,4429,NAVILE,44.5171750867779,11.3321447346445
557,4430,NAVILE,44.5168952443031,11.3322098537439
558,4433,GAGARIN,44.5172949016704,11.3295284298871
559,4434,GAGARIN,44.5170050996197,11.3296678665572
560,4451,FIORAVANTI,44.5140347910589,11.3421800153626
561,4452,FIORAVANTI,44.5139983778422,11.3420079092252
562,4453,FONDO COMINI,44.5158308363329,11.3424525198964
563,4454,FONDO COMINI,44.5157848819587,11.3422241987178
564,4455,ARCOVEGGIO CHIESA,44.5174163145961,11.3420733326369
565,4456,PALESTRA IPPODROMO,44.5190902418112,11.3427852983152
566,4459,PALESTRA IPPODROMO,44.5193566610085,11.3432104246303
567,4460,VILLA ERBOSA,44.5215405370308,11.3436668638728
568,4461,VILLA ERBOSA,44.5217531188519,11.3439459355137
569,4463,ARCOVEGGIO,44.5249742366326,11.3453210007864
570,4464,ARCOVEGGIO,44.5243758867817,11.3450311425236
571,4467,C.S. VIRTUS,44.5276796655223,11.346380559954
572,4468,C.S. VIRTUS,44.5280788270813,11.3465059178112
573,4469,COOPERAZIONE,44.5309103677674,11.3472056853754
574,4470,COOPERAZIONE,44.5309383057235,11.3471328560325
575,4471,DON BEDETTI,44.53416524881,11.3481679631209
576,4472,DON BEDETTI,44.5343202584946,11.348017648843
577,4475,LAPIDARI,44.5364038641524,11.3504740026885
578,4476,LAPIDARI,44.5364299458431,11.350246139485
579,4477,CASA BUIA,44.5387299853683,11.3518082591903
580,4478,CASA BUIA,44.5391577609739,11.3513637013173
581,4480,ROTONDA GIARDINI,44.5416216096822,11.3520749911671
582,449,PIAZZA DEI MARTIRI,44.5018393608117,11.3404130646495
583,45,PETRARCA,44.4876724482921,11.3358359768523
584,451,MARCONI,44.4969257549424,11.3376889824555
585,452,MARCONI,44.4970604963598,11.3374836849275
586,455,MARCONI,44.4980009857423,11.3381840070263
587,458,MILLE INDIPENDENZA,44.5014362051516,11.3437453282366
588,459,PIAZZA DEI MARTIRI,44.5008379295753,11.3395018867745
589,46,PORTA SARAGOZZA - LICEO RIGHI,44.4921816018684,11.3293384078223
590,4601,ISTITUTO SERPIERI,44.5479484122632,11.3653494155096
591,4602,ISTITUTO SERPIERI,44.5480208557726,11.3651391163895
592,462,PIAZZA DEI MARTIRI,44.5002609085635,11.338994514376
593,463,MILLE,44.5015178223649,11.3426471360167
594,465,MILLE (PIAZZA DEI MARTIRI),44.5017598990506,11.341406781863
595,466,MILLE,44.5019165294631,11.3413139931801
596,467,MILAZZO,44.5032246581563,11.3416518745623
597,469,AMENDOLA,44.5031699328174,11.3405158209286
598,47,PORTA SARAGOZZA - VILLA CASSARINI,44.4897365841235,11.330260520842
599,470,AMENDOLA,44.5030216447454,11.3402693353538
600,471,STAZIONE CENTRALE,44.5047880398989,11.3446187633158
601,472,STAZIONE CENTRALE,44.5055924197074,11.340939973315
602,473,MILLE,44.5013820673515,11.3432855817625
603,474,STAZIONE CENTRALE,44.5051864574572,11.3431911994577
604,475,PIAZZA XX SETTEMBRE,44.5044891643913,11.3445205149365
605,49,ALDINI,44.4885714951193,11.3336120768819
606,5,STAZIONE CENTRALE,44.5056830840234,11.3436946425275
607,50,PORTA SANT`ISAIA,44.4955339070651,11.3282919652535
608,500,BOLOGNA AUTOSTAZIONE,44.5039837625275,11.3468209530227
609,500001,CASAGLIA 32-34,44.4839100989131,11.3129747408118
610,500003,CASAGLIA SCUOLE,44.4775432064831,11.3099080796951
611,500005,CASAGLIA 53,44.4724722512751,11.3083618651106
612,500007,CASAGLIA 53/2,44.4702208118012,11.3040558230285
613,500009,CASAGLIA CHIESA,44.4648942724084,11.3007536625057
614,500010,CASAGLIA CHIESA,44.4647768105729,11.3008865502065
615,500011,CASAGLIA 63,44.460757436934,11.2998109661594
616,500012,CASAGLIA 63,44.4607851414261,11.2999998175612
617,500013,CASAGLIA 64,44.4566267166101,11.2993454899697
618,500014,CASAGLIA 64,44.4566863282768,11.299570938533
619,500016,MONTE PRADONE 66,44.4536439770217,11.2979510933002
620,500017,MONTE PRADONE,44.451190128069,11.2961926656312
621,500020,MONTE ALBANO 21,44.4684034790534,11.3027137414275
622,500022,MONTE ALBANO 38,44.4700793117419,11.3016984456385
623,500024,MONTE ALBANO GESSAROLI,44.4668243345921,11.2922729406655
624,500026,MONTE ALBANO 15,44.4710593399104,11.293345583045
625,500028,MONTE ALBANO 11,44.4755360382524,11.2937308309293
626,500030,BASILICA DI SAN LUCA,44.4793324868645,11.2964094344007
627,500032,SAN LUCA 35,44.4807601520499,11.300731411437
628,500034,SAN LUCA 15,44.4856776759186,11.3022735391891
629,5001,PORTA LAME,44.5031532372209,11.3330154772519
630,5002,PORTA LAME,44.5031789926447,11.3328018742318
631,5003,BOVI CAMPEGGI,44.5056213370464,11.3314604825202
632,5004,BOVI CAMPEGGI,44.5054874408907,11.3313490055232
633,5005,SOTTOPASSO ZANARDI,44.5107530853776,11.3285796556205
634,5006,SOTTOPASSO ZANARDI,44.5106140317593,11.3285002147481
635,5009,POSTE,44.5122490360395,11.3275942171678
636,5010,POSTE,44.5121707990469,11.3274023804746
637,5011,OCA,44.5164311210099,11.3250068277244
638,5012,OCA,44.5172759862825,11.3246323032731
639,5013,OCA,44.5174143729731,11.3246889185858
640,5014,OCA,44.5163520567958,11.3248558400858
641,5017,ZANARDI,44.5188923468866,11.3230647606956
642,5018,ZANARDI,44.5188617047951,11.3228567057379
643,5019,SELVA PESCAROLA,44.5216641368261,11.3215100219387
644,5020,SELVA PESCAROLA,44.5217417488217,11.3212071639421
645,5021,PESCAROLA,44.5223342349173,11.3205150107016
646,5022,PESCAROLA,44.5227585693551,11.3196800997352
647,5025,C.S. PESCAROLA,44.5250420418891,11.3181190928601
648,5026,C.S. PESCAROLA,44.5248595764348,11.3180717471229
649,5027,BORRE,44.5269938877848,11.3169003315171
650,5028,BORRE,44.5266303113266,11.3169606386169
651,5029,TRAGHETTO,44.529062325829,11.3148906810169
652,5030,TRAGHETTO,44.5294123129533,11.3143431613785
653,5032,NOCE,44.533064275411,11.3151974447982
654,5033,CENTRO PROVE AUTOVEICOLI,44.5317590558649,11.3145981868534
655,5034,CENTRO PROVE AUTOVEICOLI,44.5318137020419,11.3144280927885
656,5035,NOCE,44.5334067852588,11.3155004543018
657,5038,NOCE,44.5334178598726,11.3154426831982
658,51,PORTA SARAGOZZA - LICEO RIGHI,44.4915316110523,11.329178879122
659,5101,GRAZIA,44.5162510910074,11.3282081463319
660,5102,GRAZIA,44.5165540823352,11.3281392250734
661,5103,MARCO POLO,44.5192423802934,11.3289989423407
662,5104,MARCO POLO,44.5189877920983,11.3287088262583
663,5105,BOTTEGO,44.5202836430266,11.3310498236064
664,5109,BEVERARA,44.5219842707064,11.3313945094219
665,5110,BOTTEGO,44.5200205265869,11.3309567439847
666,5111,PELLEGRINO,44.5248788288082,11.3323743854359
667,5112,BEVERARA,44.5217206429715,11.3311889464547
668,5113,TANGENZIALE LAME,44.5282627294474,11.3334722369272
669,5114,PELLEGRINO,44.5252417238609,11.332155272803
670,5117,FORNACE,44.5304669465853,11.3340679089847
671,5118,TANGENZIALE LAME,44.528073798602,11.3329156766481
672,5120,FORNACE,44.5302913356131,11.3336100636135
673,5122,SOSTEGNO,44.532200766694,11.3366359792365
674,51510,LIPPO CASE GNUDI,44.5439475990037,11.287650748091
675,5199,PORTA LAME,44.5025304999856,11.3314878218813
676,52,PORTA SAN FELICE,44.4998163593369,11.32812442628
677,5201,PARMEGGIANI,44.503604238817,11.3334132258209
678,5202,PARMEGGIANI,44.5034286231062,11.3334164313238
679,5203,CASARINI,44.5040174483432,11.3306488244285
680,5204,CASARINI,44.5039680651617,11.3301185112516
681,5205,MALVASIA,44.5029792970821,11.3255190648647
682,5206,SCALO,44.5024992327117,11.3278711713393
683,5207,PARCHEGGIO TANARI,44.5068830552505,11.3267609746112
684,5208,TANARI,44.5062349528848,11.3290467762621
685,5209,PORTA SAN FELICE,44.4998243486802,11.3266286542484
686,5210,SAN PIO V,44.5010356175884,11.3246194057653
687,5211,SCALO,44.5023304276684,11.3275955682818
688,5213,TANARI,44.5062100093158,11.3303043087643
689,5214,TANARI,44.5057132441029,11.3294112541689
690,5255,ITC LUXEMBURG,44.5141072241925,11.3114361031433
691,5256,ITC LUXEMBURG,44.513975738479,11.3112720832333
692,5257,ITC LUXEMBURG,44.513915290578,11.3113576145085
693,5258,GIACINTO,44.5080471221801,11.303543575016
694,5260,GIORGIONE,44.5112648448236,11.2994195207561
695,527,DON MINZONI - MAMBO,44.5029561625376,11.3358843740055
696,53,PORTA SANT`ISAIA,44.4934653814858,11.3284941793112
697,5301,DE GAMA,44.5221228023256,11.3270870273571
698,5302,DE GAMA,44.5217243552781,11.3284985875675
699,5304,PANE,44.5210660974436,11.3249899216909
700,5305,USODIMARE,44.518577771798,11.3243388440271
701,5306,USODIMARE,44.5188870046956,11.3244054017299
702,5307,PANE,44.5208429294298,11.3247584812373
703,54,PORTA LAME,44.5017573151947,11.3319951060074
704,5401,AGUCCHI,44.5244149598556,11.3159981880209
705,5402,AGUCCHI,44.5242883650755,11.3161646267208
706,5403,VARANINI,44.5237313423428,11.3131672458755
707,5404,VARANINI,44.5235888793124,11.3132559843623
708,5406,BERTALIA,44.5213800981676,11.312606208299
709,5410,BERTALIA,44.5213539798068,11.3121458811185
710,5412,C.S. PONTELUNGO,44.5140611171718,11.301493076834
711,5501,ZANARDI CINTURA FERROVIARIA,44.5373758628791,11.3171045226486
712,5502,ZANARDI CINTURA FERROVIARIA,44.5373906805376,11.3170122952462
713,5504,CAVE,44.545251299057,11.3204603564641
714,5604,ZONA ARTIGIANALE DUE SCALE,44.5411268381986,11.262418422596
715,5606,CALDERARA BIVIO,44.5438279065884,11.2603295874902
716,5610,BARGELLINO,44.5461750680094,11.2585227094957
717,5620,LE PIASTRE,44.553976579541,11.252529372575
718,57,PORTA SANT`ISAIA,44.4953355791177,11.3279468215186
719,5701,TRIUMVIRATO,44.5117392500375,11.2912162969782
720,5702,TRIUMVIRATO,44.5119177529389,11.2910691728115
721,5703,ACQUEDOTTO TRIUMVIRATO,44.5154901607467,11.2927465883399
722,5704,ACQUEDOTTO TRIUMVIRATO,44.5154534789099,11.2925281078158
723,5705,DUE PONTI,44.5193963623409,11.2941570398376
724,5706,DUE PONTI,44.518871055487,11.2938757996222
725,5709,BIRRA,44.5213231864248,11.2950745327579
726,5710,BIRRA,44.5212924888592,11.2948940139415
727,5712,AEROPORTO,44.5292566152574,11.2947250226211
728,5713,AEROPORTO,44.5293921655147,11.2944308218513
729,5714,AEROPORTO,44.5294213313322,11.2927049738389
730,5750,CASE GHEDINI@,44.5254885565612,11.2879825360254
731,5751,CASE GHEDINI@,44.5256012930315,11.2879444791954
732,5754,VILLA SALTARELLI@,44.5275343907791,11.2858760679054
733,5755,VILLA SALTARELLI@,44.5275917557119,11.2856525803081
734,5758,CASERMA R.R.A.E.@,44.5294963278068,11.2871146152897
735,5759,CASERMA R.R.A.E.@,44.5293261212396,11.2868200541547
736,5762,AEROCLUB@,44.5310121981212,11.2881527181074
737,5766,CASE SAVINI@,44.5272801100691,11.2808218700492
738,59,VICINI,44.4965456428938,11.3275437669673
739,598,PIAZZA ROOSEVELT,44.4944115241861,11.3406943621274
740,6,STAZIONE CENTRALE,44.5049284438364,11.3437823251683
741,600,PIAZZA ROOSEVELT,44.4944783247431,11.3402631089877
742,6001,SAN PIO V,44.5001926240763,11.3249019341133
743,6002,SAN PIO V,44.5000281377994,11.324828562914
744,6003,SAFFI,44.501699663294,11.3204663862532
745,6004,SAFFI,44.5009460655465,11.3221912466647
746,6005,TIMAVO,44.5027909557624,11.3174049559163
747,6006,TIMAVO,44.5024720197639,11.3178435847953
748,6007,OSPEDALE MAGGIORE,44.5037030931786,11.3150447011436
749,6008,OSPEDALE MAGGIORE,44.5041594465788,11.3158474163243
750,6009,OSPEDALE MAGGIORE,44.5039839205593,11.3142090480449
751,601,UGO BASSI,44.4956474908511,11.3381799868529
752,6010,OSPEDALE MAGGIORE,44.5038237909193,11.315141462504
753,6012,OSPEDALE MAGGIORE,44.5038168339326,11.3140970800793
754,6013,PRATI DI CAPRARA,44.5053441153809,11.3103639047992
755,6014,PRATI DI CAPRARA,44.5050629112689,11.3105524847636
756,6016,OSPEDALE MAGGIORE - MATERNITA`,44.5063790985455,11.3161271925819
757,6017,BERRETTA ROSSA - OPIFICIO GOLINELLI,44.5062770323671,11.3073862470692
758,6018,BERRETTA ROSSA - OPIFICIO GOLINELLI,44.5063667979564,11.3068142481268
759,6019,SANTA VIOLA,44.5075425622684,11.3034887555569
760,602,UGO BASSI,44.4952617137606,11.3400761633788
761,6020,SANTA VIOLA,44.5076076550662,11.3027865770179
762,6021,BERNARDI,44.5083648106597,11.299395858602
763,6022,BERNARDI,44.5081131445214,11.3002131290393
764,6023,OSPEDALE MAGGIORE,44.5041431961857,11.3159827966118
765,6024,BERRETTA ROSSA - OPIFICIO GOLINELLI,44.5066247863277,11.3062324019769
766,6025,PONTELUNGO,44.5089826109884,11.2963488929734
767,6026,PONTELUNGO,44.5087582841101,11.296787474254
768,6027,CINTA DAZIARIA TEATRI DI VITA,44.5117990503924,11.2887401200783
