node_id,stop_id,stop_name,stop_lat,stop_lon
1922,4414,Brühl-Kierberg,50.838196,6.888375
1923,352,Bubach,49.411022,6.94821
1924,15788,Bubenreuth,49.629543,11.011994
1925,16244,Bubenreuth,49.629543,11.011994
1926,7388,Bubenreuth,49.629543,11.011994
1927,3362,Buchbrunn-Mainstockheim,49.763283,10.145179
1928,3907,Buchbrunn-Mainstockheim,49.763283,10.145179
1929,5146,Buchbrunn-Mainstockheim,49.763283,10.145179
1930,10771,Buchen Ost,49.519154,9.332137
1931,12761,Buchen(Odenw),49.52353,9.327179
1932,13884,Buchen(Odenw),49.52353,9.327179
1933,13421,Buchenau(Lahn),50.870544,8.600525
1934,1829,Buchenau(Lahn),50.870544,8.600525
1935,12230,Buchenau(Oberbay),48.16028,11.224497
1936,15418,Buchenau(Oberbay),48.16028,11.224497
1937,2487,Buchenau(Oberbay),48.16028,11.224497
1938,6229,Buchenau(Oberbay),48.16028,11.224497
1939,13118,Buchenhain,48.031254,11.497442
1940,14833,Buchenhain,48.031254,11.497442
1941,356,Buchenhorst,54.26821,12.712682
1942,11111,Buchholz Bahnhof,48.083576,7.915236
1943,10825,Buchholz(Baden),48.08358,7.915166
1944,1502,Buchholz(Nordheide),53.324684,9.876266
1945,15423,Buchholz(Nordheide),53.324684,9.876266
1946,6049,Buchholz(Nordheide),53.324684,9.876266
1947,8156,Buchholz(Nordheide),53.324684,9.876266
1948,3446,Buchholz(Zauche),52.167576,12.922416
1949,15668,Buchloe,48.033722,10.716217
1950,1794,Buchloe,48.033722,10.716217
1951,3879,Buchloe,48.033722,10.716217
1952,4898,Buchloe,48.033722,10.716217
1953,80,Buchloe,48.033722,10.716217
1954,2292,Buckow(Beeskow),52.18818,14.169507
1955,12037,Buddenhagen,54.00156,13.68228
1956,2852,Budenheim,50.026836,8.174062
1957,6807,Budenheim,50.026836,8.174062
1958,9056,Budenheim,50.026836,8.174062
1959,10620,Bufleben,50.99768,10.709057
1960,12891,Buggingen,47.855255,7.628161
1961,1546,Buggingen,47.855255,7.628161
1962,9200,Buggingen,47.855255,7.628161
1963,12498,Buir,50.8624,6.574514
1964,6585,Buir,50.8624,6.574514
1965,7563,Buir,50.8624,6.574514
1966,10862,Buldern,51.863052,7.370479
1967,3079,Buldern,51.863052,7.370479
1968,7106,Buldern,51.863052,7.370479
1969,11982,Bullay(DB),50.05446,7.134584
1970,15629,Bullay(DB),50.05446,7.134584
1971,2688,Bullay(DB),50.05446,7.134584
1972,603,Bullay(DB),50.05446,7.134584
1973,6293,Bullay(DB),50.05446,7.134584
1974,4815,Burbach Mitte,49.24361,6.944932
1975,6378,Burbach Mitte,49.24361,6.944932
1976,9147,Burbach Mitte,49.24361,6.944932
1977,13943,Burbach(Kr Siegen),50.748966,8.077808
1978,4158,Burbach(Kr Siegen),50.748966,8.077808
1979,10646,Burg Stargard(Meckl),53.49959,13.303225
1980,2930,Burg Stargard(Meckl),53.49959,13.303225
1981,3684,Burg Stargard(Meckl),53.49959,13.303225
1982,16256,Burg(Dillkr) Nord,50.699883,8.307686
1983,5986,Burg(Dillkr) Nord,50.699883,8.307686
1984,6660,Burg(Dillkr) Nord,50.699883,8.307686
1985,14631,Burg(Dithm),54.00797,9.250087
1986,15826,Burg(Dithm),54.00797,9.250087
1987,7887,Burg(Dithm),54.00797,9.250087
1988,11583,Burg(Magdeburg),52.274406,11.840356
1989,13680,Burg(Magdeburg),52.274406,11.840356
1990,6956,Burg(Magdeburg),52.274406,11.840356
1991,9514,Burg(Magdeburg),52.274406,11.840356
1992,14869,Burg-u. Nieder Gemünden,50.691113,9.047604
1993,11287,Burgau(Schwab),48.424797,10.427012
1994,12295,Burgau(Schwab),48.424797,10.427012
1995,14996,Burgau(Schwab),48.424797,10.427012
1996,3678,Burgau(Schwab),48.424797,10.427012
1997,13157,Burgbernheim,49.454323,10.320221
1998,4401,Burgbernheim-Wildbad,49.443295,10.312317
1999,4802,Burgbernheim-Wildbad,49.443295,10.312317
2000,11549,Burgbrohl,50.457855,7.283775
2001,12132,Burgdorf,52.448708,10.002837
2002,2961,Burgdorf,52.448708,10.002837
2003,4060,Burghaun(Hünfeld),50.70055,9.727953
2004,5811,Burghaun(Hünfeld),50.70055,9.727953
2005,700,Burghaun(Hünfeld),50.70055,9.727953
2006,15476,Burghausen,48.1742,12.828182
2007,9011,Burghausen,48.1742,12.828182
2008,11882,Burgheim,48.70105,11.026984
2009,146,Burgheim,48.70105,11.026984
2010,6722,Burgheim,48.70105,11.026984
2011,7358,Burgholzhausen v d H,50.257793,8.677106
2012,8646,Burgholzhausen v d H,50.257793,8.677106
2013,2274,Burgkemnitz,51.68882,12.407167
2014,2489,Burgkemnitz,51.68882,12.407167
2015,2420,Burgkirchen,48.16691,12.727783
2016,7251,Burgkirchen,48.16691,12.727783
2017,5335,Burgkunstadt,50.137657,11.242723
2018,6423,Burgkunstadt,50.137657,11.242723
2019,13056,Burglauer,50.27434,10.184441
2020,14803,Burglauer,50.27434,10.184441
2021,7026,Burgsinn,50.15032,9.656067
2022,7460,Burgsinn,50.15032,9.656067
2023,9664,Burgstall(Murr),48.928646,9.369932
2024,13052,Burgstädt,50.915817,12.812707
2025,14569,Burgstädt,50.915817,12.812707
2026,3717,Burgstädt,50.915817,12.812707
2027,4114,Burgthann,49.342476,11.309307
2028,6991,Burgthann,49.342476,11.309307
2029,5023,Burhafe(Ostfriesl),53.606556,7.711074
2030,7432,Burkhardswalde-Maxen,50.925144,13.838369
2031,2704,Burkhardtsdorf,50.733196,12.932137
2032,2201,Burkhardtsdorf Mitte,50.732937,12.916276
2033,2568,Burkheim-Bischoffingen,48.104008,7.611766
2034,4771,Burkheim-Bischoffingen Bf,48.103992,7.611839
2035,11928,Burladingen,48.290054,9.113057
2036,9170,Burladingen West,48.29227,9.099292
2037,15265,Buschmühle,50.825928,13.689158
2038,10781,Buschow,52.5922,12.628996
2039,5890,Buschow,52.5922,12.628996
2040,14809,Buttenheim,49.799397,11.01373
2041,16079,Buttenheim,49.799397,11.01373
2042,8407,Buttenheim,49.799397,11.01373
2043,1732,Buttstädt,51.126995,11.418412
2044,10602,Butzbach,50.431156,8.669517
2045,10789,Butzbach,50.431156,8.669517
2046,1647,Butzbach,50.431156,8.669517
2047,5560,Butzbach,50.431156,8.669517
2048,10739,Buxtehude,53.47049,9.688314
2049,12545,Buxtehude,53.47049,9.688314
2050,13206,Buxtehude,53.47049,9.688314
2051,15749,Buxtehude,53.47049,9.688314
2052,15911,Buxtehude,53.47049,9.688314
2053,8737,Bärenhecke-Johnsbach,50.827164,13.772021
2054,2580,Bärenklau,52.704044,13.143526
2055,3730,Bärenklau,52.704044,13.143526
2056,15409,"Bärenstein(b Glashütte, Sachs)",50.809727,13.794728
2057,12213,Bärnsdorf,51.166767,13.72074
2058,13247,Bäumenheim,48.680332,10.809972
2059,8209,Bäumenheim,48.680332,10.809972
2060,8986,Bäumenheim,48.680332,10.809972
2061,13070,Böbingen(Rems),48.822437,9.912807
2062,2577,Böbingen(Rems),48.822437,9.912807
2063,258,Böbingen(Rems),48.822437,9.912807
2064,10436,Böblingen,48.68776,9.004128
2065,13219,Böblingen,48.68776,9.004128
2066,15088,Böblingen,48.68776,9.004128
2067,1807,Böblingen,48.68776,9.004128
2068,5598,Böblingen,48.68776,9.004128
2069,8304,Böblingen,48.68782,9.004695
2070,1435,Böblingen Danziger Straße,48.678757,8.997755
2071,3208,Böblingen Danziger Straße,48.67924,8.996628
2072,3698,Böblingen Heusteigstraße,48.67566,9.02574
2073,3035,Böblingen Südbahnhof,48.67728,9.010288
2074,11994,Böblingen Zimmerschlag,48.67026,9.035214
2075,1422,Böblingen Zimmerschlag,48.670273,9.035133
2076,13267,Bödigheim,49.47593,9.317207
2077,14961,Bödigheim,49.47593,9.317207
2078,12348,Böhl-Iggelheim,49.37983,8.303602
2079,13434,Böhl-Iggelheim,49.37983,8.303602
2080,2061,Böhl-Iggelheim,49.37983,8.303602
2081,16292,Böhlen Werke,51.184704,12.384024
2082,3551,Böhlen Werke,51.184704,12.384024
2083,10702,Böhlen(Leipzig),51.203037,12.381991
2084,12379,Böhlen(Leipzig),51.203037,12.381991
2085,1584,Böhmhof,49.0521,13.11088
2086,12969,Böhringen-Rickelshausen,47.748734,8.926651
2087,16361,Böhringen-Rickelshausen,47.748734,8.926651
2088,3397,Bölzke,53.107384,12.269615
2089,267,Bönen,51.598015,7.757296
2090,4966,Bönen,51.598015,7.757296
2091,8962,Bönen,51.598015,7.757296
2092,11641,Bönen-Nordbögge,51.615707,7.7422
2093,15831,Bönen-Nordbögge,51.615707,7.7422
2094,3002,Bönen-Nordbögge,51.615707,7.7422
2095,1650,Bönningstedt,53.663395,9.910243
2096,3116,Börnecke(Harz),51.81968,10.995759
2097,15748,Börßum,52.060463,10.568935
2098,699,Börßum,52.060463,10.568935
2099,11079,Bösdorf(Sachs-Anh),52.4221,11.064149
2100,2634,Bösperde,51.45894,7.774233
2101,5955,Bösperde,51.45894,7.774233
2102,10020,Bötzingen,48.070175,7.721616
2103,683,Bötzingen Mühle,48.075554,7.727931
2104,13328,Büchen,53.47497,10.623298
2105,14386,Büchen,53.47497,10.623298
2106,3490,Büchen,53.47497,10.623298
2107,5444,Büchen,53.47497,10.623298
2108,600,Büchen,53.47497,10.623298
2109,6154,Büchen,53.47497,10.623298
2110,13135,Büchenbach,49.267765,11.074192
2111,4516,Büchenbach,49.267765,11.074192
2112,8112,Büchenbach,49.267765,11.074192
2113,2837,Büches-Düdelsheim,50.29737,9.066751
2114,2314,Bückeburg,52.26766,9.047536
2115,5325,Bückeburg,52.26766,9.047536
2116,6329,Bückeburg,52.26766,9.047536
2117,1247,Büdingen(Oberhess),50.28887,9.102598
2118,7799,Büdingen(Oberhess),50.28887,9.102598
2119,13426,Büdingen(Westerw),50.62475,7.895901
2120,11515,Bühl(Baden),48.696674,8.129299
2121,4451,Bühl(Baden),48.696674,8.129299
2122,3347,Bülzig,51.894894,12.752715
2123,985,Bülzig,51.894894,12.752715
2124,10649,Bünde(Westf),52.202076,8.573876
2125,15638,Bünde(Westf),52.202076,8.573876
2126,4585,Bünde(Westf),52.202076,8.573876
2127,7817,Bünde(Westf),52.202076,8.573876
2128,12125,Bürgeln,50.85375,8.817194
2129,14024,Bürgeln,50.85375,8.817194
2130,8301,Bürgeln,50.85375,8.817194
2131,11617,Bürstadt,49.645126,8.459072
2132,12009,Bürstadt,49.645126,8.459072
2133,5907,Bürstadt,49.645126,8.459072
2134,6084,Bürstadt,49.645126,8.459072
2135,7320,Bürstadt,49.645126,8.459072
2136,11708,Büsenbachtal,53.269596,9.858592
2137,15914,Büsenbachtal,53.269596,9.858592
2138,5183,Büsum,54.133823,8.867113
2139,11279,Büttgen,51.19721,6.605785
2140,13778,Büttgen,51.19721,6.605785
2141,152,Büttgen,51.19721,6.605785
2142,13572,Bützow,53.837112,11.998194
2143,13818,Bützow,53.837112,11.998194
2144,14073,Bützow,53.837112,11.998194
2145,5786,Bützow,53.837112,11.998194
2146,11002,Cadolzburg,49.460648,10.863611
2147,1079,Cainsdorf,50.686558,12.496565
2148,13105,Cainsdorf,50.686558,12.496565
2149,16162,Calau(Nl),51.738117,13.97982
2150,5657,Calau(Nl),51.738117,13.97982
2151,7914,Calau(Nl),51.738117,13.97982
2152,9520,Calau(Nl),51.738117,13.97982
2153,9565,Calau(Nl),51.738117,13.97982
2154,12620,Calbe(Saale) Ost,51.920692,11.810527
2155,14591,Calbe(Saale) Ost,51.920692,11.810527
2156,8107,Calbe(Saale) Ost,51.920692,11.810527
2157,4,Calbe(Saale) Stadt,51.91388,11.776342
2158,10551,Calbe(Saale) West,51.905693,11.758783
2159,11408,Calberlah,52.42756,10.624914
2160,3431,Calberlah,52.42756,10.624914
2161,6682,Calberlah,52.42756,10.624914
2162,4171,Calden-Fürstenwald Gl.1 Ri. Kassel,51.380554,9.360085
2163,16237,Calden-Fürstenwald Gl.1 Ri.Wolfhagen,51.380554,9.360085
2164,70,Caldern,50.85297,8.670244
2165,6372,Calw,48.714684,8.741854
2166,6505,Calw,48.714684,8.741854
2167,11398,Camburg(Saale),51.050858,11.70468
2168,11896,Camburg(Saale),51.050858,11.70468
2169,7646,Camburg(Saale),51.050858,11.70468
2170,13584,Cammin(Meckl),53.439034,13.299645
2171,5433,Cammin(Meckl),53.439034,13.299645
2172,15327,Capelle(Westf),51.735268,7.61108
2173,15639,Capelle(Westf),51.735268,7.61108
2174,6818,Capelle(Westf),51.735268,7.61108
2175,13121,Caputh Schwielowsee,52.340977,12.980368
2176,14217,Caputh-Geltow,52.350296,12.984406
2177,2310,Casekow,53.213615,14.208187
2178,347,Casekow,53.213615,14.208187
2179,10217,Castrop-Rauxel Hbf,51.573524,7.30398
2180,11547,Castrop-Rauxel Hbf,51.573524,7.30398
2181,7732,Castrop-Rauxel Hbf,51.573524,7.30398
2182,5078,Castrop-Rauxel Süd,51.5503,7.310186
2183,9989,Castrop-Rauxel Süd,51.5503,7.310186
2184,6381,Castrop-Rauxel-Merklinde,51.52793,7.324314
2185,7417,Castrop-Rauxel-Merklinde,51.52793,7.324314
2186,12405,Celle,52.620457,10.062468
2187,12881,Celle,52.620457,10.062468
2188,14774,Celle,52.620457,10.062468
2189,3591,Celle,52.620457,10.062468
2190,4155,Celle,52.620457,10.062468
2191,5584,Celle,52.620457,10.062468
2192,2806,Cham(Oberpf),49.22187,12.656832
2193,3182,Cham(Oberpf),49.22187,12.656832
2194,5395,Cham(Oberpf),49.22187,12.656832
2195,9413,Cham(Oberpf),49.22187,12.656832
2196,9807,Cham(Oberpf),49.22187,12.656832
2197,12557,Chamerau,49.196716,12.745258
2198,13710,Chamerau,49.196716,12.745258
2199,14567,Cheb(Gr),50.086975,12.253503
2200,3223,Chemnitz Alt Chemnitz Center,50.796375,12.917936
2201,2722,Chemnitz Annenstraße,50.82875,12.922933
2202,4320,Chemnitz Bernsbachplatz,50.825005,12.9269
2203,7758,Chemnitz Erdmannsdorfer Straße,50.81121,12.911969
2204,1102,Chemnitz Erfenschlag,50.7876,12.950184
2205,3675,Chemnitz Friedrichstraße,50.772854,12.919367
2206,6188,Chemnitz Gustav-Freytag-Straße,50.825596,12.920266
2207,10600,Chemnitz Hbf,50.839695,12.930877
2208,11961,Chemnitz Hbf,50.839695,12.930877
2209,11965,Chemnitz Hbf,50.839695,12.930877
2210,12151,Chemnitz Hbf,50.839695,12.930877
2211,13582,Chemnitz Hbf,50.839695,12.930877
2212,14086,Chemnitz Hbf,50.839695,12.930877
2213,14751,Chemnitz Hbf,50.839695,12.930877
2214,15362,Chemnitz Hbf,50.839695,12.930877
2215,4512,Chemnitz Hbf,50.839695,12.930877
2216,6394,Chemnitz Hbf,50.839695,12.930877
2217,8571,Chemnitz Hbf,50.839695,12.930877
2218,8908,Chemnitz Hbf,50.839695,12.930877
2219,9274,Chemnitz Hbf,50.839695,12.930877
2220,8763,Chemnitz Hbf (Bahnhofstraße),50.838223,12.929189
2221,4501,Chemnitz Kinderwaldstätte,50.884212,12.953568
2222,7558,Chemnitz Kinderwaldstätte,50.884212,12.953568
2223,14836,Chemnitz Küchwald,50.85505,12.912197
2224,5849,Chemnitz Mitte,50.82663,12.912587
2225,1887,Chemnitz Moritzhof,50.82976,12.919931
2226,10185,Chemnitz Omnibusbahnhof,50.840828,12.926391
2227,10048,Chemnitz Riemenschneiderstraße,50.785385,12.925472
2228,16249,Chemnitz Rosenbergstraße,50.817898,12.929305
2229,11768,Chemnitz Roter Turm,50.83451,12.923074
2230,2519,Chemnitz Rösslerstraße,50.8169,12.91413
2231,6115,Chemnitz Scheffelstraße,50.80228,12.911337
2232,4897,Chemnitz Schneeberger Straße,50.794228,12.922046
2233,14578,Chemnitz Schule Altchemnitz,50.798923,12.913104
2234,12079,Chemnitz Stadlerplatz,50.821175,12.927087
2235,1386,Chemnitz Süd,50.823765,12.926188
2236,7699,Chemnitz TU Campus,50.8137,12.930901
2237,2691,Chemnitz Technopark,50.811497,12.924603
2238,5837,Chemnitz Theaterplatz,50.83731,12.925727
2239,8166,Chemnitz Treffurthstraße,50.819496,12.915314
2240,4838,Chemnitz Uhlestraße,50.806072,12.911852
2241,2342,Chemnitz Zentralhaltestelle,50.831627,12.922264
2242,12331,Chemnitz-Altchemnitz,50.790913,12.925898
2243,11281,Chemnitz-Borna Hp,50.859867,12.894459
2244,4652,Chemnitz-Borna Hp,50.859867,12.894459
2245,6,Chemnitz-Erfenschlag Ost,50.78405,12.963956
2246,2194,Chemnitz-Harthau,50.776905,12.92416
2247,1318,Chemnitz-Hilbersdorf,50.861935,12.953879
2248,3326,Chemnitz-Hilbersdorf,50.861935,12.953879
2249,8715,Chemnitz-Hilbersdorf,50.861935,12.953879
2250,2452,Chemnitz-Reichenhain,50.79508,12.935877
2251,5428,Chemnitz-Schönau,50.818096,12.8765
2252,8735,Chemnitz-Schönau,50.818096,12.8765
2253,4645,Chemnitz-Siegmar,50.81556,12.84251
2254,6271,Chemnitz-Siegmar,50.81556,12.84251
2255,10351,Chorin,52.90354,13.869714
2256,11702,Chorin,52.90354,13.869714
2257,1492,Chorin,52.90354,13.869714
2258,15656,Clarholz,51.898453,8.200835
2259,3917,Clarholz,51.898453,8.200835
2260,11529,Clausnitz,50.75584,13.4986
2261,15567,Cloppenburg,52.843994,8.055763
2262,15982,Cloppenburg,52.843994,8.055763
2263,3092,Cloppenburg,52.843994,8.055763
2264,13630,Coburg,50.262928,10.957328
2265,13975,Coburg,50.262928,10.957328
2266,14887,Coburg,50.262928,10.957328
2267,5083,Coburg,50.262928,10.957328
2268,5840,Coburg,50.262928,10.957328
2269,836,Coburg,50.262928,10.957328
2270,7756,Coburg Nord,50.271492,10.96487
2271,13315,Coburg-Beiersdorf,50.286503,10.930699
2272,14033,Coburg-Beiersdorf,50.286503,10.930699
2273,12527,Coburg-Neuses,50.278,10.951277
2274,5201,Coburg-Neuses,50.278,10.951277
2275,3961,Cochem(Mosel),50.15309,7.166738
2276,7015,Cochem(Mosel),50.15309,7.166738
2277,887,Cochem(Mosel),50.15309,7.166738
2278,9908,Cochem(Mosel),50.15309,7.166738
2279,13334,Coesfeld Schulzentrum,51.951267,7.165836
2280,10495,Coesfeld(Westf),51.939808,7.163687
2281,11413,Coesfeld(Westf),51.939808,7.163687
2282,13401,Coesfeld(Westf),51.939808,7.163687
2283,136,Coesfeld(Westf),51.939808,7.163687
2284,15616,Coesfeld(Westf),51.939808,7.163687
2285,7717,Collenberg,49.771122,9.329719
2286,14570,Contwig,49.24528,7.427916
2287,11340,Coppenbrügge,52.119522,9.537588
2288,2933,Coschen,52.019844,14.718167
2289,5971,Coschen,52.019844,14.718167
2290,11589,Cossebaude,51.085045,13.632124
2291,443,Cossebaude,51.085045,13.632124
2292,14619,Coswig(Anh),51.888,12.457625
2293,15943,Coswig(Anh),51.888,12.457625
2294,12661,Coswig(b Dresden),51.12281,13.579414
2295,14220,Coswig(b Dresden),51.12281,13.579414
2296,1561,Coswig(b Dresden),51.12281,13.579414
2297,1629,Coswig(b Dresden),51.12281,13.579414
2298,7919,Coswig(b Dresden),51.12281,13.579414
2299,10071,Cottbus Hbf,51.750957,14.324162
2300,10629,Cottbus Hbf,51.750957,14.324162
2301,11192,Cottbus Hbf,51.750957,14.324162
2302,14417,Cottbus Hbf,51.750957,14.324162
2303,15372,Cottbus Hbf,51.750957,14.324162
2304,15382,Cottbus Hbf,51.750957,14.324162
2305,3111,Cottbus Hbf,51.750957,14.324162
2306,3673,Cottbus Hbf,51.750957,14.324162
2307,439,Cottbus Hbf,51.750957,14.324162
2308,4981,Cottbus Hbf,51.750957,14.324162
2309,6116,Cottbus Hbf,51.750957,14.324162
2310,15585,Cottbus-Merzdorf,51.76891,14.366669
2311,2535,Cottbus-Merzdorf,51.76891,14.366669
2312,5602,Cottbus-Merzdorf,51.76891,14.366669
2313,2483,Cottbus-Sandow,51.755177,14.353704
2314,4447,Cottbus-Sandow,51.755177,14.353704
2315,5778,Cottbus-Sandow,51.755177,14.353704
2316,9642,Cottbus-Sandow,51.755177,14.353704
2317,11102,Cottbus-Willmersdorf Nord,51.806736,14.376902
2318,15273,Cottbus-Willmersdorf Nord,51.806736,14.376902
2319,8561,Cottbus-Willmersdorf Nord,51.806736,14.376902
2320,13623,Crailsheim,49.13787,10.064326
2321,15416,Crailsheim,49.13787,10.064326
2322,15512,Crailsheim,49.13787,10.064326
2323,6170,Crailsheim,49.13787,10.064326
2324,7207,Crailsheim,49.13787,10.064326
2325,14201,Cranzahl,50.51125,12.993028
2326,15767,Cranzahl,50.51125,12.993028
2327,2969,Cranzahl,50.51125,12.993028
2328,175,Creidlitz,50.227173,10.982246
2329,6039,Creidlitz,50.227173,10.982246
2330,4096,Creußen(Oberfr),49.84947,11.628443
2331,9229,Creußen(Oberfr),49.84947,11.628443
2332,12501,Crimmitschau,50.815067,12.392986
2333,199,Crimmitschau,50.815067,12.392986
2334,2122,Crimmitschau,50.815067,12.392986
2335,13718,Crivitz,53.572517,11.645071
2336,14671,Crivitz,53.572517,11.645071
2337,9798,Crivitz,53.572517,11.645071
2338,5858,Crossen Ort,50.974716,11.9819
2339,9323,Crossen Ort,50.974716,11.9819
2340,12420,Crossen a d Elster,50.96573,11.984064
2341,15734,Crossen a d Elster,50.96573,11.984064
2342,2138,Cunnertswalde,51.162365,13.705502
2343,7427,Cursdorf,50.571873,11.132022
2344,10233,Cuxhaven,53.8609,8.703431
2345,9855,Cuxhaven/Spieka Flugplatz,53.76731,8.637005
2346,10935,Cölbe,50.84816,8.787365
2347,2109,Cölbe,50.84816,8.787365
2348,5623,Cölbe,50.84816,8.787365
2349,6109,Cölbe,50.84816,8.787365
2350,659,Cölbe,50.84816,8.787365
2351,10028,Daaden,50.74047,7.963642
2352,10454,Dabendorf,52.23733,13.43729
2353,10993,Dabendorf,52.23733,13.43729
2354,15961,Dabendorf,52.23733,13.43729
2355,102,Dachau Bahnhof,48.25465,11.44426
2356,14036,Dachau Bahnhof,48.25465,11.44426
2357,15264,Dachau Bahnhof,48.25465,11.44426
2358,15358,Dachau Bahnhof,48.25465,11.44426
2359,4987,Dachau Bahnhof,48.25465,11.44426
2360,5423,Dachau Bahnhof,48.25465,11.44426
2361,12656,Dachau Stadt,48.266663,11.439761
2362,7406,Dachau Stadt,48.266663,11.439761
2363,10783,Dachrieden,51.26952,10.442323
2364,1571,Dachrieden,51.26952,10.442323
2365,13981,Dachwig,51.072437,10.849686
2366,11315,Dagebüll Kirche,54.73028,8.729485
2367,2373,Dagebüll Mole,54.729908,8.690989
2368,10496,Dahlbruch,50.970432,8.053456
2369,2507,Dahlbruch,50.970432,8.053456
2370,13446,Dahlen(Sachs),51.35097,12.984253
2371,1588,Dahlen(Sachs),51.35097,12.984253
2372,4739,Dahlen(Sachs),51.35097,12.984253
2373,15473,Dahlenburg,53.169266,10.708804
2374,14822,Dahlewitz,52.32662,13.419579
2375,3426,Dahlewitz,52.32662,13.419579
2376,6199,Dahlewitz,52.32662,13.419579
2377,16129,Dalheim,51.149143,6.178597
2378,13180,Dallau,49.388077,9.18755
2379,13574,Dallau,49.388077,9.18755
2380,7380,Dallau,49.388077,9.18755
2381,14509,Dallgow-Döberitz,52.543552,13.059037
2382,2333,Dallgow-Döberitz,52.543552,13.059037
2383,3876,Dallgow-Döberitz,52.543552,13.059037
2384,8428,Dannenberg Ost,53.104996,11.117734
2385,14339,Dannenwalde(Gransee),53.079758,13.180801
2386,6940,Dannenwalde(Gransee),53.079758,13.180801
2387,9978,Dannenwalde(Gransee),53.079758,13.180801
2388,1064,Darching,47.870796,11.777253
2389,8400,Darching,47.870796,11.777253
2390,13019,Darlingerode,51.84908,10.733037
2391,13179,Darlingerode,51.84908,10.733037
2392,10006,Darmstadt Hbf,49.8725,8.629636
2393,13947,Darmstadt Hbf,49.8725,8.629636
2394,14401,Darmstadt Hbf,49.8725,8.629636
2395,14426,Darmstadt Hbf,49.8725,8.629636
2396,15974,Darmstadt Hbf,49.8725,8.629636
2397,2512,Darmstadt Hbf,49.8725,8.629636
2398,2881,Darmstadt Hbf,49.8725,8.629636
2399,4763,Darmstadt Hbf,49.8725,8.629636
2400,531,Darmstadt Hbf,49.8725,8.629636
2401,6380,Darmstadt Hbf,49.8725,8.629636
2402,9416,Darmstadt Hbf,49.8725,8.629636
2403,9430,Darmstadt Hbf,49.8725,8.629636
2404,10241,Darmstadt Nord,49.892136,8.654311
2405,14250,Darmstadt Nord,49.892136,8.654311
2406,3545,Darmstadt Nord,49.892136,8.654311
2407,7547,Darmstadt Nord,49.892136,8.654311
2408,11565,Darmstadt Ost,49.874744,8.673867
2409,1380,Darmstadt Ost,49.874744,8.673867
2410,3990,Darmstadt Ost,49.874744,8.673867
2411,2897,Darmstadt Süd,49.855427,8.636586
2412,4292,Darmstadt Süd,49.855427,8.636586
2413,9182,Darmstadt Süd,49.855427,8.636586
2414,11945,Darmstadt TU-Lichtwiese,49.861046,8.687527
2415,1449,Darmstadt TU-Lichtwiese,49.861046,8.687527
2416,12861,Darmstadt-Arheilgen,49.913414,8.645554
2417,973,Darmstadt-Arheilgen,49.913414,8.645554
2418,13282,Darmstadt-Eberstadt,49.813923,8.62582
2419,2870,Darmstadt-Eberstadt,49.813923,8.62582
2420,4902,Darmstadt-Eberstadt,49.813923,8.62582
2421,9046,Darmstadt-Eberstadt,49.813923,8.62582
2422,1954,Darmstadt-Kranichstein,49.906826,8.679359
2423,9141,Darmstadt-Kranichstein,49.906826,8.679359
2424,10931,Darmstadt-Wixhausen,49.930866,8.648051
2425,13730,Darmstadt-Wixhausen,49.930866,8.648051
2426,1259,Dasing,48.386242,11.052165
2427,4679,Dasing,48.386242,11.052165
2428,497,Dattenfeld(Sieg),50.80916,7.546252
2429,8422,Dattenfeld(Sieg),50.80916,7.546252
2430,13457,Dauenhof,53.85246,9.680659
2431,14288,Dauenhof,53.85246,9.680659
