node_id,stop_id,stop_name,stop_lat,stop_lon
1317,306320,Köln Niehl Sebastianstr.,50.984707,6.960803
1318,251839,Köln Niehl Weidenpescher Str.,50.979717,6.963309
1319,324628,Köln Niehl Weidenpescher Str.,50.979435,6.963318
1320,410377,Köln Nippes Beuelsweg,50.962204,6.958593
1321,19592,Köln Nippes Beuelsweg Nord,50.963043,6.958862
1322,101378,Köln Nippes Cranachstr.,50.961098,6.954694
1323,376763,Köln Nippes Cranachstr.,50.96111,6.953868
1324,420275,Köln Nippes Cranachstr.,50.961098,6.954694
1325,220665,Köln Nippes Florastr.,50.96499,6.953598
1326,255052,Köln Nippes Florastr.,50.96471,6.953589
1327,320403,Köln Nippes Florastr.,50.96418,6.953715
1328,82835,Köln Nippes Florastr.,50.964706,6.953733
1329,147523,Köln Nippes Kretzerstr.,50.96694,6.962761
1330,87629,Köln Nippes Kretzerstr.,50.96666,6.963866
1331,122584,Köln Nippes Kuenstr.,50.9611,6.963039
1332,229501,Köln Nippes Leipziger Platz,50.966373,6.955529
1333,329691,Köln Nippes Leipziger Platz,50.966373,6.955817
1334,179153,Köln Nippes Lohsestr.,50.957855,6.955341
1335,333956,Köln Nippes Lohsestr.,50.958374,6.955224
1336,161495,Köln Nippes Merheimer Platz,50.957767,6.949708
1337,251642,Köln Nippes Merheimer Platz,50.957493,6.949439
1338,140478,Köln Nippes Neusser Str./Gürtel,50.972767,6.951092
1339,187182,Köln Nippes Neusser Str./Gürtel,50.972248,6.950984
1340,21978,Köln Nippes Neusser Str./Gürtel,50.972317,6.950903
1341,288400,Köln Nippes Neusser Str./Gürtel,50.972054,6.951424
1342,33230,Köln Nippes Neusser Str./Gürtel,50.972767,6.951092
1343,442686,Köln Nippes Neusser Str./Gürtel,50.972652,6.951325
1344,58135,Köln Nippes Neusser Str./Gürtel,50.972485,6.95137
1345,99083,Köln Nippes Neusser Str./Gürtel,50.972485,6.95137
1346,232750,Köln Nippes Niehler Str.,50.967484,6.959428
1347,451745,Köln Nippes Niehler Str.,50.9672,6.958862
1348,270964,Köln Nippes Nordstr.,50.967484,6.953032
1349,454,Köln Nippes Nordstr.,50.967213,6.953032
1350,237243,Köln Nippes S-Bahn,50.958324,6.941094
1351,84178,Köln Nippes S-Bahn,50.958317,6.941363
1352,178910,Köln Nippes Schneider-Clauss-Str.,50.961124,6.958979
1353,426760,Köln Nippes Schneider-Clauss-Str.,50.9611,6.958871
1354,170123,Köln Nippes Sechzigstr.,50.95916,6.944426
1355,401026,Köln Nippes Sechzigstr.,50.958046,6.944426
1356,221861,Köln Nippes St. Vinzenz-Hospital,50.965267,6.946367
1357,88351,Köln Nippes St. Vinzenz-Hospital,50.96526,6.946636
1358,191599,Köln Nippes Wilhelmstr.,50.962494,6.950256
1359,290907,Köln Nippes Wilhelmstr.,50.961098,6.952475
1360,340621,Köln Nippes Zonser Str.,50.95944,6.949978
1361,67217,Köln Nippes Zonser Str.,50.958603,6.949169
1362,51687,Köln Ossendorf,50.977207,6.90358
1363,59861,Köln Ossendorf,50.97693,6.904415
1364,149759,Köln Ossendorf Alter Flughafen Butzweilerhof,50.977524,6.897965
1365,179815,Köln Ossendorf Alter Flughafen Butzweilerhof,50.97749,6.89748
1366,252650,Köln Ossendorf Alter Flughafen Butzweilerhof,50.97749,6.89775
1367,339803,Köln Ossendorf Alter Flughafen Butzweilerhof,50.97749,6.898648
1368,144477,Köln Ossendorf Am Coloneum,50.98888,6.89165
1369,92407,Köln Ossendorf Am Coloneum,50.98832,6.89165
1370,338681,Köln Ossendorf Bleriotstr.,50.97415,6.890806
1371,94767,Köln Ossendorf Bleriotstr.,50.97388,6.890815
1372,201346,Köln Ossendorf Franziska-Anneke-Str.,50.971653,6.914135
1373,383904,Köln Ossendorf Franziska-Anneke-Str.,50.972214,6.913596
1374,185194,Köln Ossendorf Gunther-Plüschow-Str.,50.979713,6.884419
1375,294414,Köln Ossendorf Gunther-Plüschow-Str.,50.979713,6.884419
1376,130300,Köln Ossendorf Hugo-Eckener-Str.,50.977486,6.892198
1377,38001,Köln Ossendorf Hugo-Eckener-Str.,50.977478,6.891641
1378,449684,Köln Ossendorf Hugo-Eckener-Str.,50.976658,6.890815
1379,92685,Köln Ossendorf Hugo-Eckener-Str.,50.976658,6.890815
1380,342357,Köln Ossendorf Ikea am Butzweilerhof,50.982082,6.894327
1381,455700,Köln Ossendorf Ikea am Butzweilerhof,50.981693,6.894552
1382,21598,Köln Ossendorf Margaretastr.,50.96836,6.905493
1383,426313,Köln Ossendorf Margaretastr.,50.96836,6.905448
1384,171679,Köln Ossendorf Mathias-Brüggen-Str.,50.982765,6.884697
1385,4634,Köln Ossendorf Mathias-Brüggen-Str.,50.98276,6.884976
1386,152216,Köln Ossendorf Mühlenweg,50.970543,6.890815
1387,182956,Köln Ossendorf Mühlenweg,50.96916,6.893878
1388,124247,Köln Ossendorf Rektor-Klein-Str.,50.974174,6.904775
1389,425513,Köln Ossendorf Rektor-Klein-Str.,50.973324,6.904739
1390,110947,Köln Ossendorf Sparkasse am Butzweilerhof,50.984985,6.886925
1391,141913,Köln Ossendorf Sparkasse am Butzweilerhof,50.984802,6.888228
1392,212748,Köln Ossendorf Sparkasse am Butzweilerhof,50.98465,6.888291
1393,264365,Köln Ossendorf Sparkasse am Butzweilerhof,50.984715,6.887195
1394,150276,Köln Ossendorf Von-Hünefeld-Str.,50.977215,6.885254
1395,260350,Köln Ossendorf Von-Hünefeld-Str.,50.977215,6.885254
1396,190790,Köln Ostheim,50.9286,7.04192
1397,331777,Köln Ostheim,50.928875,7.041642
1398,332525,Köln Ostheim,50.929253,7.041867
1399,41735,Köln Ostheim,50.929153,7.042163
1400,421888,Köln Ostheim,50.928596,7.042208
1401,430976,Köln Ostheim,50.928772,7.042208
1402,43748,Köln Ostheim,50.928772,7.042208
1403,6144,Köln Ostheim,50.9286,7.04192
1404,20576,Köln Ostheim Alter Deutzer Postweg,50.919106,7.049933
1405,441095,Köln Ostheim Alter Deutzer Postweg,50.919155,7.0497
1406,14630,Köln Ostheim Autobahn (Bus),50.928596,7.055251
1407,62406,Köln Ostheim Autobahn (Bus),50.9286,7.055808
1408,162860,Köln Ostheim Autobahn (Stadtbahn),50.92724,7.053634
1409,372462,Köln Ostheim Autobahn (Stadtbahn),50.927044,7.054093
1410,114605,Köln Ostheim Bertha-Benz-Karree,50.925545,7.035812
1411,46269,Köln Ostheim Bertha-Benz-Karree,50.925545,7.035812
1412,357791,Köln Ostheim Buchheimer Weg,50.933598,7.037195
1413,393367,Köln Ostheim Buchheimer Weg,50.933872,7.037204
1414,167667,Köln Ostheim Hans-Offermann-Str.,50.925545,7.031644
1415,221731,Köln Ostheim Hans-Offermann-Str.,50.924995,7.032201
1416,122308,Köln Ostheim Kleingartenanlage Ostheim,50.92194,7.03442
1417,330916,Köln Ostheim Kleingartenanlage Ostheim,50.92194,7.03442
1418,149238,Köln Ostheim Saarbrücker Str.,50.92499,7.044696
1419,163209,Köln Ostheim Saarbrücker Str.,50.924156,7.045253
1420,308114,Köln Ostheim Servatiusstr.,50.92971,7.046367
1421,33742,Köln Ostheim Servatiusstr.,50.92943,7.04776
1422,175299,Köln Pesch Donatusstr.,51.006657,6.871645
1423,422683,Köln Pesch Donatusstr.,51.006657,6.871645
1424,104705,Köln Pesch Escher See,51.00693,6.868869
1425,148257,Köln Pesch Escher See,51.00666,6.86886
1426,393816,Köln Pesch Gewerbegebiet Pesch,51.003876,6.873316
1427,82001,Köln Pesch Gewerbegebiet Pesch,51.003326,6.873585
1428,16602,Köln Pesch Gewerbegebiet Pesch-Nord,51.004433,6.874421
1429,241134,Köln Pesch Gewerbegebiet Pesch-Nord,51.004433,6.874421
1430,363085,Köln Pesch Heinering,50.9961,6.871932
1431,425817,Köln Pesch Heinering,50.99554,6.872202
1432,147647,Köln Pesch Johannesstraße,50.998604,6.877475
1433,303457,Köln Pesch Kapellenweg,51.0011,6.876648
1434,273732,Köln Pesch Mozartstraße,51.00082,6.874142
1435,325502,Köln Pesch Otto-Müller-Str.,50.999985,6.878867
1436,88077,Köln Pesch Otto-Müller-Str.,51.000546,6.878589
1437,208374,Köln Pesch Pescher Weg,50.999714,6.881922
1438,252656,Köln Pesch Pescher Weg,50.99943,6.882209
1439,199419,Köln Pesch Schulstr.,50.998882,6.869417
1440,234221,Köln Pesch Schulstr.,50.99916,6.869417
1441,261046,Köln Pesch Schulstr.,50.998882,6.869417
1442,173565,Köln Poll Alfred-Schütte-Allee,50.91165,6.984141
1443,861,Köln Poll Alfred-Schütte-Allee,50.91138,6.984707
1444,457062,Köln Poll Auf Den Steinen,50.908375,6.989755
1445,87560,Köln Poll Auf Den Steinen,50.908375,6.989755
1446,221195,Köln Poll Baumschulenweg,50.91483,7.000203
1447,366584,Köln Poll Baumschulenweg,50.914963,6.999673
1448,187333,Köln Poll Hauptstr.,50.91165,6.989701
1449,215076,Köln Poll Hauptstr.,50.9111,6.989423
1450,297712,Köln Poll Im Wasserfeld,50.911102,6.993313
1451,278370,Köln Poll In Der Kreuzau,50.90729,6.994058
1452,34727,Köln Poll In Der Kreuzau,50.90729,6.994058
1453,264737,Köln Poll Poller Holzweg,50.91805,6.996645
1454,347331,Köln Poll Poller Holzweg,50.91805,6.996645
1455,295983,Köln Poll Raiffeisenstr.,50.920074,6.985928
1456,340365,Köln Poll Raiffeisenstr.,50.919933,6.985964
1457,373083,Köln Poll Salmstr.,50.9161,6.994418
1458,418907,Köln Poll Salmstr.,50.916374,6.994705
1459,424910,Köln Poll Salmstr.,50.91594,6.99272
1460,85230,Köln Poll Salmstr.,50.91595,6.992414
1461,156837,Köln Poll Schüttewerk,50.913048,6.983036
1462,936,Köln Poll Schüttewerk,50.91332,6.983036
1463,332524,Köln Poll Siegburger Str.,50.91499,6.992756
1464,376589,Köln Poll Siegburger Str.,50.913883,6.996088
1465,236772,Köln Poll Taubenholzweg,50.921104,6.998864
1466,302788,Köln Poll Taubenholzweg,50.92166,6.999143
1467,165205,Köln Poll Zündorfer Weg,50.910267,6.998316
1468,155361,Köln Porz Bf Porz,50.88289,7.065438
1469,359707,Köln Porz Bf Porz,50.88275,7.065582
1470,188527,Köln Porz Celsiusstr.,50.88193,7.068591
1471,99328,Köln Porz Celsiusstr.,50.881935,7.068304
1472,273316,Köln Porz Glashüttenstr.,50.889435,7.059977
1473,439416,Köln Porz Glashüttenstr.,50.888325,7.060803
1474,4993,Köln Porz Humboldtstr.,50.890823,7.069418
1475,597,Köln Porz Humboldtstr.,50.891655,7.069975
1476,136054,Köln Porz Klingerstr.,50.883324,7.062483
1477,317211,Köln Porz Klingerstr.,50.883602,7.062474
1478,187496,Köln Porz Kopernikusschule,50.887486,7.070532
1479,450348,Köln Porz Kopernikusschule,50.887486,7.070532
1480,205863,Köln Porz Markt,50.884434,7.059141
1481,241504,Köln Porz Markt,50.884655,7.059249
1482,257025,Köln Porz Markt,50.884644,7.059087
1483,375293,Köln Porz Markt,50.884987,7.058872
1484,111443,Köln Porz Siemensstr.,50.88554,7.070819
1485,296274,Köln Porz Siemensstr.,50.88526,7.07081
1486,116559,Köln Porz Steinstr.,50.892,7.055835
1487,159754,Köln Porz Steinstr.,50.892014,7.056356
1488,39546,Köln Porz Steinstr.,50.891552,7.056509
1489,71496,Köln Porz Steinstr.,50.89146,7.05615
1490,456305,Köln Porz Voltastr.,50.88304,7.070819
1491,81874,Köln Porz Voltastr.,50.883045,7.071089
1492,30056,Köln Porz-Langel Kirche,50.84471,7.007479
1493,61245,Köln Porz-Langel Kirche,50.84443,7.00747
1494,107400,Köln Porz-Langel Mühle,50.852493,7.018025
1495,24246,Köln Porz-Langel Mühle,50.85276,7.018034
1496,34478,Köln Porz-Langel Nord,50.856094,7.025266
1497,448808,Köln Porz-Langel Nord,50.855824,7.024978
1498,255554,Köln Porz-Langel Rheinbergstr.,50.850544,7.013031
1499,360451,Köln Porz-Langel Rheinbergstr.,50.85027,7.012204
1500,146636,Köln Porz-Langel Süd,50.8411,7.006922
1501,417136,Köln Porz-Langel Süd,50.841377,7.006922
1502,259562,Köln Porz-Langel Zur Eiche,50.848328,7.009419
1503,364251,Köln Porz-Langel Zur Eiche,50.848602,7.009707
1504,31860,Köln Poststr.,50.931644,6.950104
1505,436634,Köln Poststr.,50.931435,6.950005
1506,350990,Köln Raderberg Rheinsteinstr.,50.906937,6.959419
1507,433168,Köln Raderberg Rheinsteinstr.,50.90721,6.959707
1508,252305,Köln Raderberg Volksgarten,50.918324,6.950804
1509,343247,Köln Raderberg Volksgarten,50.918324,6.950804
1510,225500,Köln Raderberg Zugweg,50.916653,6.956095
1511,38665,Köln Raderberg Zugweg,50.916653,6.955808
1512,110755,Köln Raderthal Brühler Str./Gürtel,50.903603,6.957757
1513,147180,Köln Raderthal Brühler Str./Gürtel,50.904713,6.957479
1514,177684,Köln Raderthal Brühler Str./Gürtel,50.903603,6.958045
1515,30144,Köln Raderthal Brühler Str./Gürtel,50.904434,6.957479
1516,220389,Köln Raderthal Heeresamt,50.89749,6.951092
1517,318890,Köln Raderthal Heeresamt,50.897213,6.95137
1518,238007,Köln Raderthal Leichweg,50.903877,6.948864
1519,295705,Köln Raderthal Leichweg,50.904152,6.948864
1520,130694,Köln Raderthal Liblarer Str.,50.900272,6.952197
1521,249380,Köln Raderthal Liblarer Str.,50.900272,6.951092
1522,395961,Köln Raderthal Wasserwerk,50.888325,6.966372
1523,63135,Köln Raderthal Wasserwerk,50.8886,6.966372
1524,252162,Köln Rath/Heumar Alte Forststr.,50.91527,7.091094
1525,50673,Köln Rath/Heumar Alte Forststr.,50.915264,7.090807
1526,106360,Köln Rath/Heumar Baldurstr.,50.925262,7.095253
1527,49883,Köln Rath/Heumar Baldurstr.,50.926384,7.094984
1528,328917,Köln Rath/Heumar Eiler Str.,50.91693,7.081365
1529,57457,Köln Rath/Heumar Eiler Str.,50.91721,7.081644
1530,316232,Köln Rath/Heumar Königsforst,50.91977,7.097472
1531,371217,Köln Rath/Heumar Königsforst,50.919937,7.09608
1532,382871,Köln Rath/Heumar Königsforst,50.919827,7.096385
1533,75117,Köln Rath/Heumar Königsforst,50.919773,7.097463
1534,131128,Köln Rath/Heumar Porzer Str.,50.921696,7.074673
1535,244416,Köln Rath/Heumar Porzer Str.,50.921627,7.07541
1536,273285,Köln Rath/Heumar Rath-Heumar,50.920444,7.082336
1537,295535,Köln Rath/Heumar Rath-Heumar,50.92046,7.080431
1538,300102,Köln Rath/Heumar Röttgensweg,50.920322,7.090951
1539,407069,Köln Rath/Heumar Röttgensweg,50.920284,7.089953
1540,182268,Köln Rath/Heumar Schloß Röttgen,50.914707,7.081087
1541,422027,Köln Rath/Heumar Schloß Röttgen,50.914433,7.081365
1542,276937,Köln Rath/Heumar Steinweg,50.92372,7.066355
1543,391932,Köln Rath/Heumar Steinweg,50.92358,7.067298
1544,107493,Köln Rathaus,50.938442,6.95968
1545,87451,Köln Rathaus,50.938446,6.959581
1546,183631,Köln Reichenspergerplatz,50.954308,6.965088
1547,19912,Köln Reichenspergerplatz,50.95426,6.96471
1548,320544,Köln Reichenspergerplatz,50.95388,6.964423
1549,450407,Köln Reichenspergerplatz,50.95416,6.963309
1550,459207,Köln Reichenspergerplatz,50.95415,6.964144
1551,340162,Köln Rheinauhafen,50.924713,6.965258
1552,414773,Köln Rheinauhafen,50.924713,6.965528
1553,118064,Köln Rheinkassel,51.039158,6.932766
1554,202910,Köln Rheinkassel,51.039433,6.932757
1555,102325,Köln Rheinkassel Edsel-Ford-Str.,51.029984,6.923028
1556,417610,Köln Rheinkassel Edsel-Ford-Str.,51.03027,6.92248
1557,193446,Köln Rheinkassel Feldkasseler Weg,51.034782,6.922867
1558,324245,Köln Rheinkassel Feldkasseler Weg,51.034893,6.92328
1559,425129,Köln Rheinkassel Feldkasseler Weg,51.034546,6.923307
1560,92661,Köln Rheinkassel Marconistr.,51.033882,6.928311
1561,338563,Köln Rheinkassel Marconistr. Ost,51.035545,6.929137
1562,381586,Köln Rheinkassel Morsestr.,51.037766,6.92248
1563,239252,Köln Rheinkassel Oranjehofstr.,51.025272,6.939423
1564,86639,Köln Rheinkassel Oranjehofstr.,51.025265,6.939692
1565,198339,Köln Rheinkassel Rheinlandstr.,51.026653,6.928032
1566,198466,Köln Rheinkassel Rheinlandstr.,51.026653,6.928032
1567,382937,Köln Rheinkassel Robert-Bosch-Str.,51.03138,6.920531
1568,72860,Köln Rheinkassel Robert-Bosch-Str.,51.031094,6.921097
1569,123305,Köln Riehl Amsterdamer Str./Gürtel,50.9711,6.96922
1570,138900,Köln Riehl Amsterdamer Str./Gürtel,50.97054,6.968959
1571,148156,Köln Riehl Amsterdamer Str./Gürtel,50.970543,6.968869
1572,185227,Köln Riehl Amsterdamer Str./Gürtel,50.970543,6.969139
1573,315764,Köln Riehl Amsterdamer Str./Gürtel,50.9709,6.968744
1574,35333,Köln Riehl Amsterdamer Str./Gürtel,50.97081,6.969274
1575,21630,Köln Riehl Barbarastr.,50.969154,6.978598
1576,249367,Köln Riehl Barbarastr.,50.968876,6.97832
1577,278980,Köln Riehl Bodinusstr.,50.96138,6.973864
1578,435629,Köln Riehl Bodinusstr.,50.961098,6.973586
1579,278988,Köln Riehl Boltensternstr.,50.962166,6.980287
1580,313314,Köln Riehl Boltensternstr.,50.962296,6.980817
1581,202648,Köln Riehl Kinderkrankenhaus,50.963043,6.968304
1582,362249,Köln Riehl Kinderkrankenhaus,50.963314,6.968537
1583,348564,Köln Riehl Riehler Gürtel,50.964157,6.97637
1584,375982,Köln Riehl Riehler Gürtel,50.96499,6.97664
1585,240276,Köln Riehl Seniorenzentrum Riehl,50.967766,6.978868
1586,248062,Köln Riehl Seniorenzentrum Riehl,50.96666,6.979982
1587,310604,Köln Riehl Slabystr.,50.965607,6.987554
1588,357107,Köln Riehl Slabystr.,50.96758,6.988192
1589,407499,Köln Riehl Slabystr.,50.96608,6.987869
1590,44079,Köln Riehl Slabystr.,50.96707,6.987986
1591,355224,Köln Riehl Sprengelstr.,50.968044,6.969148
1592,3604,Köln Riehl Sprengelstr.,50.968876,6.968869
1593,14502,Köln Riehl Xantener Str.,50.966373,6.968869
1594,264171,Köln Riehl Xantener Str.,50.9661,6.967756
1595,231620,Köln Riehl Zoo/Flora,50.957832,6.974107
1596,290606,Köln Riehl Zoo/Flora,50.957813,6.974322
1597,299073,Köln Riehl Zoo/Flora,50.958324,6.971645
1598,56190,Köln Riehl Zoo/Flora,50.95833,6.971367
1599,228169,Köln Rodenkirchen Adolf-Menzel-Str.,50.879993,7.016085
1600,455866,Köln Rodenkirchen Adolf-Menzel-Str.,50.88027,7.015249
1601,163638,Köln Rodenkirchen Am Neuen Forst,50.87554,6.994975
1602,355439,Köln Rodenkirchen Am Neuen Forst,50.875263,6.994696
1603,118893,Köln Rodenkirchen Bf,50.890778,6.990151
1604,137190,Köln Rodenkirchen Bf,50.891224,6.990492
1605,220963,Köln Rodenkirchen Bf,50.89071,6.990106
1606,233576,Köln Rodenkirchen Bf,50.891098,6.990258
1607,251187,Köln Rodenkirchen Bf,50.89086,6.990169
1608,396413,Köln Rodenkirchen Bf,50.891098,6.990258
1609,447355,Köln Rodenkirchen Bf,50.891098,6.990258
1610,451849,Köln Rodenkirchen Bf,50.891098,6.990258
1611,188859,Köln Rodenkirchen Bismarckstr.,50.89055,7.008314
1612,196680,Köln Rodenkirchen Eygelshovener Str.,50.878235,7.011063
1613,400658,Köln Rodenkirchen Eygelshovener Str.,50.87825,7.011117
1614,117626,Köln Rodenkirchen Frankstr.,50.89471,6.989423
1615,70819,Köln Rodenkirchen Frankstr.,50.894432,6.989701
1616,248433,Köln Rodenkirchen Friedhof Rodenkirchen,50.87919,7.002898
1617,399593,Köln Rodenkirchen Friedhof Rodenkirchen,50.879204,7.00297
1618,190062,Köln Rodenkirchen Grimmelshausenstr.,50.89027,7.001927
1619,93679,Köln Rodenkirchen Grimmelshausenstr.,50.890266,7.002197
1620,253511,Köln Rodenkirchen Grüngürtelstr.,50.884712,7.004703
1621,288754,Köln Rodenkirchen Grüngürtelstr.,50.88443,7.005808
1622,227655,Köln Rodenkirchen Konrad-Adenauer-Str.,50.89027,6.98609
1623,335441,Köln Rodenkirchen Konrad-Adenauer-Str.,50.890266,6.985812
1624,306990,Köln Rodenkirchen Maternusplatz,50.892494,6.993313
1625,32000,Köln Rodenkirchen Maternusplatz,50.892494,6.993313
1626,206174,Köln Rodenkirchen Michaelshoven,50.875736,6.999134
1627,84194,Köln Rodenkirchen Michaelshoven,50.87612,6.999062
1628,338276,Köln Rodenkirchen Rathaus,50.891937,6.996358
1629,48546,Köln Rodenkirchen Rathaus,50.891376,6.996645
1630,141348,Köln Rodenkirchen Richard-Wagner-Str.,50.88193,7.011917
1631,448354,Köln Rodenkirchen Richard-Wagner-Str.,50.882492,7.010542
1632,157536,Köln Rodenkirchen Rotdornstr.,50.885773,6.997831
1633,357467,Köln Rodenkirchen Rotdornstr.,50.88574,6.99775
1634,204981,Köln Rodenkirchen Schillingsrotter Str.,50.884434,6.98971
1635,7661,Köln Rodenkirchen Schillingsrotter Str.,50.884155,6.989414
1636,210168,Köln Rodenkirchen Schwabenstr.,50.886932,6.989701
1637,297413,Köln Rodenkirchen Schwabenstr.,50.88637,6.989701
1638,102329,Köln Rodenkirchen Siegfriedstr.,50.88833,6.999143
1639,27538,Köln Rodenkirchen Siegfriedstr.,50.88833,7.000266
1640,397228,Köln Rodenkirchen Siegfriedstr.,50.888046,6.998595
1641,454015,Köln Rodenkirchen Siegfriedstr.,50.88833,7.000266
1642,340435,Köln Rodenkirchen Siegstr. (Stadtbahn),50.88366,6.994355
1643,350610,Köln Rodenkirchen Siegstr. (Stadtbahn),50.88297,6.994939
1644,428229,Köln Rodenkirchen St.-Joseph-Kirche,50.8861,7.002763
1645,93442,Köln Rodenkirchen St.-Joseph-Kirche,50.8861,7.002763
1646,158194,Köln Rodenkirchen Sürther Feldallee,50.873363,7.010587
1647,249097,Köln Rodenkirchen Sürther Feldallee,50.873363,7.010587
1648,146025,Köln Rodenkirchen Uferstr.,50.89166,7.009698
1649,297967,Köln Rodenkirchen Uferstr.,50.89166,7.009698
1650,201936,Köln Roggendorf Baptiststr.,51.047485,6.849708
1651,411597,Köln Roggendorf Baptiststr.,51.046654,6.849151
1652,263868,Köln Roggendorf Further Str.,51.043324,6.847202
1653,435159,Köln Roggendorf Further Str.,51.043324,6.847202
1654,11558,Köln Roggendorf Im Wichemshof,51.04332,6.850256
1655,447169,Köln Roggendorf Walter-Dodde-Weg,51.04877,6.85128
1656,58657,Köln Roggendorf Walter-Dodde-Weg,51.0486,6.851091
1657,160441,Köln Rondorf,50.873882,6.954973
1658,171095,Köln Rondorf,50.873596,6.954425
1659,183386,Köln Rondorf Am Steinneuerhof,50.876373,6.938866
1660,329267,Köln Rondorf Am Steinneuerhof,50.87665,6.938039
1661,288220,Köln Rondorf Bödinger Str.,50.87416,6.950813
1662,315005,Köln Rondorf Bödinger Str.,50.87443,6.950535
1663,132454,Köln Rondorf Friedhof Steinneuerhof,50.873325,6.937204
1664,430019,Köln Rondorf Habichtstr.,50.875824,6.958036
1665,459292,Köln Rondorf Habichtstr.,50.87582,6.957757
1666,338286,Köln Rondorf Westerwaldstr.,50.872215,6.946924
1667,405622,Köln Rondorf Westerwaldstr.,50.871937,6.946654
1668,212407,Köln Roonstr.,50.93304,6.933862
1669,36057,Köln Roonstr.,50.932487,6.933584
1670,429933,Köln Rosenstr.,50.9261,6.958584
1671,83409,Köln Rosenstr.,50.926933,6.961099
1672,226809,Köln Rothgerberbach (Poststr.),50.930786,6.950894
1673,368568,Köln Rothgerberbach (Poststr.),50.930195,6.947966
1674,121678,Köln Rudolfplatz,50.935272,6.938309
1675,144241,Köln Rudolfplatz,50.935757,6.940321
1676,208251,Köln Rudolfplatz,50.935272,6.938309
1677,289210,Köln Rudolfplatz,50.936024,6.93892
1678,323258,Köln Rudolfplatz,50.93663,6.939108
1679,35646,Köln Rudolfplatz,50.936222,6.939926
1680,37243,Köln Schokoladenmuseum,50.93249,6.962761
1681,416923,Köln Schokoladenmuseum,50.932487,6.96303
1682,212354,Köln Seeberg,51.01832,6.917746
1683,75245,Köln Seeberg,51.01832,6.917746
1684,243632,Köln Seeberg Am Hetzepetsch,51.013878,6.912204
1685,418057,Köln Seeberg Am Hetzepetsch,51.014156,6.912752
1686,19352,Köln Seeberg Herstattallee,51.017212,6.901927
1687,275444,Köln Seeberg Herstattallee,51.01666,6.903867
1688,258273,Köln Severinskirche,50.923325,6.960255
1689,324006,Köln Severinskirche,50.923325,6.96136
1690,157008,Köln Severinstr.,50.929516,6.957272
1691,166511,Köln Severinstr.,50.92939,6.957137
1692,209155,Köln Severinstr.,50.929054,6.956266
1693,294526,Köln Severinstr.,50.929447,6.95729
1694,337921,Köln Severinstr.,50.92947,6.95729
1695,343218,Köln Severinstr.,50.92919,6.957245
1696,398165,Köln Severinstr.,50.929615,6.957111
1697,410255,Köln Severinstr.,50.929096,6.956949
1698,47785,Köln Severinstr.,50.929356,6.957146
1699,137051,Köln St. Vincenz-Haus,50.948574,6.964944
1700,78269,Köln St. Vincenz-Haus,50.949055,6.965609
1701,397895,Köln Stammheim Bonhoefferstr.,50.98582,6.992208
1702,86724,Köln Stammheim Bonhoefferstr.,50.98582,6.992208
1703,331568,Köln Stammheim Egonstr.,50.99082,6.985812
1704,67037,Köln Stammheim Egonstr.,50.990547,6.986099
1705,208796,Köln Stammheim Friedhof Stammheim,50.987484,6.991929
1706,394949,Köln Stammheim Friedhof Stammheim,50.988045,6.990815
1707,386646,Köln Stammheim Gisbertstr.,50.987217,6.99192
1708,346931,Köln Stammheim Moses-Hess-Str.,50.986652,6.9997
1709,34895,Köln Stammheim Moses-Hess-Str.,50.985268,6.99943
1710,317399,Köln Stammheim S-Bahn,50.98984,7.000616
1711,351505,Köln Stammheim S-Bahn,50.989773,7.000724
1712,25458,Köln Stammheim Stammheimer Ring,50.9886,6.999143
1713,289871,Köln Stammheim Stammheimer Ring,50.98888,6.997193
1714,39391,Köln Stammheim Stammheimer Ring,50.98888,6.997193
1715,67582,Köln Stammheim Stammheimer Ring,50.989254,6.998361
1716,146407,Köln Steinstraße,50.895557,7.057173
1717,179881,Köln Sülz Arnulfstr.,50.918324,6.93026
1718,408524,Köln Sülz Arnulfstr.,50.91803,6.929901
1719,149665,Köln Sülz Berrenrather Str./Gürtel,50.914265,6.921016
1720,220002,Köln Sülz Berrenrather Str./Gürtel,50.91478,6.920244
1721,273132,Köln Sülz Berrenrather Str./Gürtel,50.91486,6.921753
1722,335522,Köln Sülz Berrenrather Str./Gürtel,50.914265,6.921016
1723,388433,Köln Sülz Berrenrather Str./Gürtel,50.914963,6.921591
1724,80472,Köln Sülz Berrenrather Str./Gürtel,50.914665,6.920235
1725,407252,Köln Sülz Euskirchener Str.,50.91658,6.917657
1726,96797,Köln Sülz Euskirchener Str.,50.91709,6.916983
1727,137839,Köln Sülz Gerolsteiner Str,50.917027,6.923792
1728,49121,Köln Sülz Gerolsteiner Str,50.91705,6.923603
1729,192302,Köln Sülz Hermeskeiler Platz,50.91706,6.907119
1730,459276,Köln Sülz Hermeskeiler Platz,50.917164,6.907344
1731,265593,Köln Sülz Justizzentrum,50.921932,6.938039
1732,349681,Köln Sülz Justizzentrum,50.922215,6.937761
1733,104085,Köln Sülz Konradstr.,50.92045,6.927772
1734,361011,Köln Sülz Konradstr.,50.92037,6.927879
1735,335172,Köln Sülz Lindenburg (Universitätskliniken),50.922424,6.92213
1736,7517,Köln Sülz Lindenburg (Universitätskliniken),50.92212,6.921322
1737,314075,Köln Sülz Mommsenstr.,50.919094,6.910183
