node_id,stop_id,stop_name,stop_lat,stop_lon
6434,90160,Stella Polare,41.727238,12.294898
6435,90161,Castel Fusano,41.720587,12.308655
6436,90162,Cristoforo Colombo,41.714898,12.321077
6437,90163,Lido Nord,41.740278,12.284333
6438,99101,Flaminio,41.91291,12.476327
6439,99102,Euclide,41.9265,12.481653
6440,99103,Acqua Acetosa,41.93167,12.487285
6441,99104,Campi Sportivi,41.93407,12.49283
6442,99106,Tor Di Quinto,41.950232,12.4902
6443,99107,Due Ponti,41.957453,12.486547
6444,99108,Grottarossa,41.96562,12.490465
6445,99109,Saxa Rubra,41.974497,12.493123
6446,99110,Centro Rai,41.980908,12.493633
6447,99111,Labaro,41.988542,12.494573
6448,99112,La Celsa,41.996388,12.496903
6449,99113,Prima Porta,41.999988,12.493107
6450,99114,La Giustiniana,42.001483,12.489353
6451,99115,Sacrofano,42.05494,12.488017
6452,99116,Montebello,42.011065,12.488978
6453,99118,Monte Antenne,41.938418,12.496073
6454,99122,S. Bibiana,41.894428,12.510855
6455,99123,Porta Maggiore,41.891842,12.515187
6456,99124,Ponte Casilino,41.889312,12.521993
6457,99125,S. Elena,41.88713,12.526165
6458,99126,Villini,41.884507,12.530635
6459,99127,Alessi,41.882927,12.534152
6460,99128,Filarete,41.881513,12.538555
6461,99129,Torpignattara,41.880235,12.54218
6462,99130,Berardi,41.87801,12.548097
6463,99131,Balzani,41.876362,12.55461
6464,99132,Centocelle,41.874825,12.562498
6465,99152,Basilica S. Paolo,41.856032,12.47827
6466,99153,Eur Magliana,41.839565,12.463458
6467,99154,Tor Di Valle,41.819528,12.436912
6468,99155,Vitinia,41.795193,12.403757
6469,99156,Casal Bernocchi,41.789328,12.377533
6470,99157,Acilia,41.783297,12.360617
6471,99158,Ostia Antica,41.757778,12.304517
6472,99159,Lido Centro,41.733137,12.284238
6473,99160,Stella Polare,41.727358,12.295132
6474,99161,Castel Fusano,41.720763,12.308773
6475,99163,Lido Nord,41.740173,12.284605
6476,20036,Salk/Ghisalba,41.989138,12.481125
6477,20041,Umanesimo/S.eugenio (H),41.822533,12.472603
6478,20081,Gelli/Daniello,41.789928,12.386423
6479,20082,Gelli/Daniello,41.789858,12.386478
6480,20117,Magnano In Riviera/Nimis,41.994887,12.4818
6481,20125,Niccolo' Carosio,41.978508,12.494308
6482,20139,Baccanello/Olgiatella,42.062787,12.355402
6483,20240,Mercogliano/Spregamore,41.734569,12.556244
6484,20387,Quattro Venti/Regnoli,41.883656,12.458725
6485,20425,Buozzi/Monti Parioli,41.919113,12.476791
6486,30611,Capelli,41.788209,12.492601
6487,30614,Fosso Di Fiorano,41.797973,12.51492
6488,30632,Vigna Murata/Grotte D'arcaccio,41.825898,12.497789
6489,30633,Vigna Murata/Grotte D'arcaccio,41.826474,12.497234
6490,30635,Villa Chigi,41.935258,12.514169
6491,30636,Moricone,41.933158,12.512966
6492,30649,Rebibbia (MB),41.925176,12.573067
6493,30650,Rebibbia (MB),41.924941,12.572236
6494,30651,Rebibbia (MB),41.924982,12.572317
6495,30652,Ripa Teatina/Rebibbia Metro B,41.924673,12.572653
6496,30659,Val Cannuta,41.896011,12.408338
6497,30666,Podere Fiume,41.925438,12.40137
6498,70097,Portuense/Campi Sportivi,41.842037,12.385396
6499,70098,Portuense/Campi Sportivi,41.841949,12.385695
6500,70106,Isola Farnese/Valle Bosco,42.018845,12.388823
6501,70107,Isola Farnese/Valle Bosco,42.018849,12.388597
6502,70139,Tarantelli,41.818766,12.436373
6503,70141,Fiume Giallo/Fiume Azzurro,41.812064,12.432307
6504,70144,Fiume Giallo/Civico 321,41.813247,12.433519
6505,70153,Fiume Giallo/Civico 257,41.814218,12.433077
6506,70154,Fiume Giallo/Civico 196,41.813232,12.42943
6507,70157,Fiume Giallo/Civico 82,41.810185,12.428691
6508,70159,Fiume Giallo/Civico 13,41.808505,12.42954
6509,70169,Sciangai,41.807328,12.431429
6510,70171,Tempio Del Cielo,41.807054,12.433857
6511,70172,Beata Vergine Del Carmelo/Monte Tai,41.807114,12.43615
6512,70185,Beata Vergine Del Carmelo,41.808189,12.443453
6513,70192,Beata Vergine Del Carmelo/Monte Tai,41.807279,12.435885
6514,70193,Sciangai,41.807499,12.430796
6515,70194,Fiume Giallo/Civico 13,41.808742,12.429603
6516,70195,Fiume Giallo/Civico 82,41.810473,12.428691
6517,70217,Cina/Fiume Azzurro,41.811851,12.432928
6518,70218,Tarantelli,41.818673,12.43623
6519,70222,Unione Sovietica,41.930656,12.47102
6520,70234,Decima/Pianeta Terra,41.818847,12.446165
6521,70255,Pianeta Terra/Pianeta Giove,41.817432,12.44501
6522,70257,Pianeta Saturno,41.815939,12.444784
6523,70264,Costellazioni/Pianeta Giove,41.81511,12.446617
6524,70267,Costellazioni/Orsa Maggiore,41.814708,12.449387
6525,70276,Decima/Comete,41.81073,12.4538
6526,70288,Decima/Comete,41.809676,12.453863
6527,70291,Costellazioni/Orsa Maggiore,41.815168,12.448949
6528,70295,Pianeta Giove,41.815539,12.446649
6529,70298,Pianeta Terra/Pianeta Giove,41.817376,12.445236
6530,70303,Pianeta Terra/Decima,41.818292,12.446548
6531,70423,Veientana Vetere/Romanengo,41.988959,12.488758
6532,70711,Cecilia Metella,41.849745,12.523563
6533,70860,Scalo Settebagni/Lucarie,42.009388,12.520454
6534,70868,Scalo Settebagni,42.006684,12.520366
6535,70869,Lucarie/S. Antonio Di Padova,42.004962,12.522245
6536,70870,Lucarie/Capoliveri,42.006946,12.522647
6537,70907,Brava/Pescaccio,41.872187,12.380891
6538,71035,Torre Del Fiscale,41.856403,12.540892
6539,71045,Monte Albino,41.858044,12.538331
6540,71052,Torre Del Fiscale,41.855706,12.540133
6541,71054,Monte Albino,41.857797,12.537819
6542,71065,Viola,41.821586,12.409251
6543,71066,Viola/Veneziani,41.822097,12.411557
6544,71067,Viola/Veneziani,41.822348,12.411484
6545,71100,Oriolo Romano,41.961095,12.460898
6546,71105,Oriolo Romano/Chianciano,41.959288,12.458517
6547,71111,Due Ponti/Signa,41.964761,12.455462
6548,71119,Due Ponti/Signa,41.964995,12.455216
6549,71121,Oriolo Romano/Chianciano,41.959309,12.459026
6550,71126,Oriolo Romano,41.961423,12.461377
6551,71157,Cave Di Pietralata,41.912216,12.53987
6552,71253,Alessandrino/Incoronata,41.887832,12.576515
6553,71255,Alessandrino/Pergolato,41.884386,12.576903
6554,71257,Alessandrino/Simone Da Genova,41.88268,12.577128
6555,71348,S. Tarcisio/Appia Pignatelli,41.842814,12.542012
6556,71349,S. Tarcisio/S. Pier D'alcantara,41.843711,12.544552
6557,71350,S. Tarcisio/S. Carlo Da Sezze,41.84363,12.547075
6558,71362,Cecilia Metella/Appia Pignatelli,41.851741,12.525907
6559,71377,Porta S. Sebastiano,41.873282,12.502221
6560,71416,Gentiloni/Foscari,41.951048,12.523276
6561,71417,Gentiloni/Occhini,41.950138,12.52338
6562,71422,Ateneo Salesiano,41.959196,12.523627
6563,71470,Salaria/Motorizzazione,41.972608,12.504612
6564,71471,Salaria/Sambuca Pistoiese,41.969477,12.505697
6565,71472,Salaria/Cortona,41.962515,12.506305
6566,71473,Aeroporto Urbe,41.954222,12.505718
6567,71474,Salaria/Montevarchi,41.950138,12.506109
6568,71475,Salaria/Marciana Marina,41.943822,12.507205
6569,71476,Salaria/Prati Fiscali,41.942021,12.507526
6570,71477,Salaria/Ponte Salario,41.940284,12.507854
6571,71479,Porta S. Giovanni (MA),41.886752,12.508257
6572,71483,Salaria/Prati Fiscali,41.941576,12.508523
6573,71485,Salaria/Marciana Marina,41.943886,12.507599
6574,71486,Aeroporto Urbe,41.954679,12.506029
6575,71487,Salaria/Montevarchi,41.951042,12.506366
6576,71489,Salaria/Sambuca Pistoiese,41.969206,12.506145
6577,71490,Salaria/Motorizzazione,41.973251,12.504762
6578,71556,Porro Lambertenghi,41.956244,12.527728
6579,71557,Romualdi,41.955099,12.526947
6580,71558,Fani,41.953444,12.526002
6581,71581,Fani,41.953734,12.526306
6582,71582,Romualdi,41.955015,12.527061
6583,71583,Porro Lambertenghi,41.956333,12.527812
6584,71602,Carini,41.885288,12.460874
6585,71688,Luthuli/Capitini,41.894023,12.677213
6586,71703,Luthuli/Capitini,41.894074,12.676934
6587,71754,Torraccio Torrenova/Chiari,41.871357,12.621894
6588,71755,Torraccio Torrenova/Pozzi,41.869155,12.624686
6589,71756,P.le Torraccio Torrenova,41.867242,12.626908
6590,71757,Torraccio Torrenova/Sabbadini,41.864908,12.630536
6591,71763,Del Capo G./Due Torri,41.856297,12.655251
6592,71764,Del Capo G./Campi Salentina,41.85526,12.652533
6593,71765,Del Capo G./Acquaviva Delle Fonti,41.854461,12.650906
6594,71767,Marelli,41.858741,12.644877
6595,71768,Piaggio,41.859588,12.643572
6596,71769,Sartirana,41.858171,12.644317
6597,71771,Del Capo G./Acquaviva Delle Fonti,41.854438,12.651094
6598,71772,Del Capo G./Campi Salentina,41.855261,12.652811
6599,71773,Del Capo G./Due Torri,41.856282,12.655408
6600,71777,Ardeatina/Fotografia,41.839328,12.518091
6601,71780,Torraccio Torrenova/Sabbadini,41.865029,12.63069
6602,71781,P.za Torraccio Torrenova,41.86753,12.626924
6603,71782,Torraccio Torrenova/Pozzi,41.869746,12.624116
6604,71783,Torraccio Torrenova/Chiari,41.872093,12.621107
6605,71825,Romanisti/Torre Spaccata,41.865424,12.585655
6606,71826,Romanisti/Berneri,41.865508,12.5844
6607,71854,S. Giovanni La Punta,41.879032,12.6469
6608,71855,S. Gregorio Di Catania,41.877797,12.648169
6609,71856,Siculiana/S. Cono,41.877454,12.649657
6610,71859,Siculiana/Sambuca Di Sicilia,41.872728,12.653036
6611,71860,Siculiana/Termini Imerese,41.869806,12.655492
6612,71861,Siculiana/Pettineo,41.868401,12.65723
6613,71862,Fontana Candida (MC),41.867314,12.657375
6614,71863,Partanna/Valledolmo,41.867671,12.655043
6615,71864,Partanna/Pozzallo,41.866833,12.654324
6616,71865,De Ferrari/Dell'acqua,41.864404,12.651172
6617,71866,De Ferrari/Marabini,41.863496,12.649714
6618,71867,Acquaroni/Amaretta,41.863573,12.64685
6619,71869,Acquaroni/Fuoco Sacro,41.865844,12.64433
6620,71888,Gemona/Monti Valchetta,41.994301,12.48522
6621,71890,Gemona/Lusevera,41.993412,12.481581
6622,71892,Magnano In Riviera,41.994865,12.480506
6623,71894,Clauzetto,41.995629,12.481056
6624,71896,Gemona/Arta Terme,41.993871,12.489183
6625,71900,Fiesse,41.992901,12.490707
6626,71903,Gemona/Baccano,41.993822,12.49064
6627,71904,Gemona/Arte Terme,41.994467,12.48823
6628,71923,S. Daniele Del Friuli,41.996535,12.48233
6629,71924,Magnano In Riviera,41.995028,12.480512
6630,71926,Gemona/Valbondione,41.993674,12.479757
6631,71928,S. Rita Da Cascia/Baldrighi,41.867443,12.646206
6632,71930,Salemi/Baldrighi,41.867578,12.64895
6633,71932,Salemi/De Ferrari,41.865651,12.652048
6634,71934,Partanna/Pozzallo,41.866599,12.653908
6635,71935,Partanna/Valledolmo,41.867984,12.655577
6636,71937,Fontana Candida (MC),41.866938,12.657724
6637,71938,Siculiana/Pettineo,41.868813,12.656917
6638,71939,Siculiana/Termini Imerese,41.870262,12.655102
6639,71941,Siculiana/Ispica,41.874881,12.651526
6640,71942,Siculiana,41.876301,12.65051
6641,71945,Gemona/Lusevera,41.993079,12.482385
6642,71946,Gemona/Monti Valchetta,41.99393,12.485049
6643,71949,Monti Valchetta,41.995386,12.485568
6644,72001,Buozzi/Monti Parioli,41.919132,12.478433
6645,72011,Fuoco Sacro,41.865332,12.642623
6646,72012,Acquaroni/Fuoco Sacro,41.866378,12.643759
6647,72013,Civinini F./Gastaldi B.,41.923755,12.481265
6648,72015,Civinini/Euclide,41.926395,12.481413
6649,72025,Don Minzoni,41.920214,12.479605
6650,72098,Landi Fabiano/Bressani,41.787368,12.3759
6651,72102,Landi Fabiano/Bressani,41.787201,12.375925
6652,72107,Gianicolense/Casaletto,41.877583,12.440949
6653,72114,Agricoltura,41.836557,12.472073
6654,72126,Cina/Hazon,41.815856,12.437033
6655,72127,Cina/Fosso Torrino,41.814115,12.43551
6656,72128,Cina/Fiume Azzurro,41.811534,12.432242
6657,72129,Cina,41.808853,12.431973
6658,72135,Cina,41.809138,12.432077
6659,72137,Cina/Fosso Torrino,41.814691,12.436098
6660,72138,Cina/Hazon,41.815889,12.437299
6661,72242,Laurentina (MB),41.826669,12.480988
6662,72283,Mastro Gabriello/Comparini,41.993182,12.485888
6663,72284,Frascheri/Aretusi,41.992538,12.482593
6664,72290,Caraglio,41.99134,12.482994
6665,72291,Roverbella,41.990093,12.485668
6666,72292,Carcagni/Roverbella,41.990765,12.486517
6667,72293,Carcagni/Comparini,41.99246,12.485801
6668,72296,Labaro/Veientana Vetere,41.989111,12.493662
6669,72349,Labaro/Veientana Vetere,41.988842,12.492683
6670,72350,Monti Valchetta/Labaro,41.988537,12.490688
6671,72351,Monti Valchetta/Costantiniana,41.99202,12.487276
6672,72352,Comparini,41.992986,12.486574
6673,72376,Quinto Publicio/Togliatti,41.856137,12.572008
6674,72377,Quinto Publicio/Lamaro,41.855965,12.575129
6675,72378,Scintu/Vignali,41.855479,12.579186
6676,72380,Scintu/Torre Spaccata,41.852844,12.581324
6677,72381,Torre Spaccata/Romanisti,41.866246,12.586692
6678,72384,Belfanti,41.879003,12.351918
6679,72388,Piazza Saxa Rubra,42.001236,12.493259
6680,72398,Pisana/Fosso Bravetta,41.872445,12.412726
6681,72399,Fosso Bravetta/Casale Ninfeo,41.873439,12.41498
6682,72400,Fosso Bravetta/Amodei,41.875549,12.417488
6683,72404,Consolata/Estensi,41.876713,12.424093
6684,72406,Consolata/Buon Pastore,41.876909,12.42448
6685,72407,Consolata/Estensi,41.876822,12.422837
6686,72408,Fosso Bravetta/Amodei,41.875301,12.417035
6687,72409,Fosso Bravetta/Casale Ninfeo,41.872959,12.414146
6688,72411,Massimilla/Trabalza,41.880551,12.350139
6689,72412,Massimilla/Belfanti,41.878262,12.349465
6690,72420,Capranesi/Boglione,41.901283,12.610743
6691,72422,Boglione/Ministero Finanze,41.900076,12.612899
6692,72423,Capranesi/Boglione,41.901142,12.610944
6693,72428,Passi/Crisafulli,41.894976,12.41043
6694,72454,Frassineto/Simonet,41.999204,12.490066
6695,72455,Frassineto/Gentili,41.999902,12.487005
6696,72456,Frassineto/Dalmine,42.002247,12.481467
6697,72459,Inverigo,42.003565,12.48195
6698,72460,Frassineto/Dalmine,42.001634,12.482207
6699,72461,Frassineto/Gentili,41.999786,12.487215
6700,72462,Frassineto/Simonet,41.998969,12.490447
6701,72466,Lunghezzina/Vigoni,41.925217,12.677751
6702,72472,Tenuta Cavaliere/Centro Sportivo,41.931519,12.658614
6703,72473,Casale Del Cavaliere,41.929987,12.66565
6704,72529,Gregorio Xi/Dusi,41.894508,12.413426
6705,72542,Gregorio Xi/Ugo Da Porta Ravegnana,41.898418,12.418228
6706,72546,Gregorio Xi/Novelli G.,41.900526,12.420529
6707,72568,Gregorio Xi/Novelli G.,41.900052,12.419784
6708,72569,Gregorio Xi/Ugo Da Porta Ravegnana,41.898905,12.418347
6709,72587,Robinie/Castani,41.882712,12.566149
6710,72591,Gregorio Xi/Dusi,41.894899,12.413596
6711,72595,Passi/Crisafulli,41.895267,12.410827
6712,72615,Robinie/Tor De' Schiavi,41.882666,12.563788
6713,72638,Gentiloni/Bonomi,41.950829,12.524983
6714,72668,Torre Spaccata/De Marco,41.863132,12.585933
6715,72671,Torre Spaccata/Fosso S. Maura,41.858992,12.5858
6716,72675,Torre Spaccata/Meattini,41.850886,12.579876
6717,72676,Torre Spaccata/Tuscolana,41.849055,12.57632
6718,72698,Bonomi/Faldella,41.94926,12.525155
6719,72721,Torre Spaccata/Fosso S. Maura,41.859959,12.585794
6720,72722,Torre Spaccata/De Marco,41.862787,12.586054
6721,72724,Peresio/Lupi,41.866411,12.58386
6722,72725,Peresio,41.868841,12.585275
6723,72756,Ardeatina/Scuola Padre Formato,41.772451,12.550987
6724,72757,Ardeatina/Scuole,41.773102,12.55034
6725,72759,Ardeatina/Torri Castel Di Leva,41.775619,12.545913
6726,72760,Ardeatina/Divino Amore,41.776351,12.544675
6727,72763,Castel Di Leva/Torre S. Anastasia 1,41.777683,12.533984
6728,72764,Castel Di Leva/Torre S. Anastasia 2,41.779222,12.532045
6729,72765,Castel Di Leva/Tor Pagnotta 2,41.78144,12.528621
6730,72766,Castel Di Leva/Tor Pagnotta 1,41.782848,12.526052
6731,72767,Castel Di Leva/Rondelet,41.78414,12.523716
6732,72768,Castel Di Leva/Castelluccia,41.78612,12.520114
6733,72769,Castel Di Leva/Zanoni,41.788068,12.516718
6734,72770,Castel Di Leva/Cassitto,41.788905,12.515019
6735,72772,Cecchignola/Castel Di Leva,41.791613,12.508431
6736,72779,Cecchignola/Fatt. Laurentina,41.796333,12.503509
6737,72792,Ardeatina/Grotta Perfetta,41.830018,12.51801
6738,72793,Ardeatina/Viggiano,41.832965,12.51767
6739,72795,Ardeatina/Annunziatella,41.84153,12.516436
6740,72796,Ardeatina/S. Sebastiano,41.850126,12.515215
6741,72797,Ardeatina/Meropia,41.854463,12.512547
6742,72798,Ardeatina,41.862243,12.505032
6743,72799,Ardeatina/Fosse Ardeatine,41.857982,12.5097
6744,72801,Talamone,41.874729,12.50435
6745,72803,Cameria,41.87554,12.50329
6746,72806,Ardeatina,41.861605,12.505081
6747,72807,Fosse Ardeatine,41.857768,12.509859
6748,72808,Ardeatina/Meropia,41.855082,12.511599
6749,72809,Ardeatina/S. Sebastiano,41.850521,12.514978
6750,72810,Ardeatina/Annunziatella,41.84241,12.515691
6751,72811,Ardeatina/Viggiano,41.832573,12.517454
6752,72822,Cecchignola/Tor Pagnotta 1,41.803323,12.506262
6753,72823,Cecchignola/Fatt. Laurentina,41.796094,12.503308
6754,72824,Castel Di Leva/Cecchignola,41.790933,12.509858
6755,72825,Castel Di Leva/Cassitto,41.788533,12.515499
6756,72826,Castel Di Leva/Zanoni,41.786973,12.518357
6757,72827,Castel Di Leva/Castelluccia,41.785725,12.520617
6758,72828,Castel Di Leva/Rondelet,41.78387,12.523892
6759,72829,Castel Di Leva/Pagnotta,41.782553,12.526349
6760,72831,Castel Di Leva/Tor Pagnotta 2,41.78111,12.528961
6761,72832,Castel Di Leva/Torre S. Anastasia 2,41.778889,12.532295
6762,72833,Castel Di Leva/Torre S. Anastasia 1,41.777136,12.53513
6763,72834,Castel Di Leva/Ardeatina,41.777376,12.54067
6764,72835,Santuario Divino Amore,41.776948,12.542572
6765,72841,Ardeatina/Torri Castel Di Leva,41.775281,12.546317
6766,72849,Papa Leone,41.846155,12.445616
6767,72851,Signa,41.964662,12.454419
6768,72852,Ischia Di Castro,41.966064,12.452952
6769,72855,Sinisi,41.965805,12.452939
6770,72858,Imbrecciato/Almansi,41.847241,12.447499
6771,72894,Esercito/Cecchignola,41.813568,12.486185
6772,72897,Esercito/Mitraglieri,41.812507,12.487657
6773,72901,Esercito/Fucilieri,41.804839,12.498651
6774,72902,Esercito/Carabinieri,41.803924,12.502088
6775,72908,Carabinieri,41.804067,12.502707
6776,72909,Esercito/Fucilieri,41.805202,12.498459
6777,72914,Esercito/Mitraglieri,41.812595,12.487887
6778,72915,Laurentina/Cecchignola,41.815103,12.484809
6779,72924,Artigianato,41.837371,12.477643
6780,72977,Salaria/Cortona,41.962953,12.506622
6781,72978,Cortona/Salaria,41.966749,12.507143
6782,72979,Cortona/Radicofani,41.969378,12.507102
6783,72980,Radicofani/S. Bernardino,41.975456,12.508019
6784,72992,Radicofani/S. Bernardino,41.975218,12.507898
6785,72994,Cortona/Annibale Maria Di Francia,41.96946,12.50686
6786,72995,Cortona/Salaria,41.966374,12.506998
6787,73025,Belfanti,41.879819,12.350764
6788,73141,Baldovinetti/Tintoretto,41.832924,12.494636
6789,73143,Baldovinetti/Di Dono,41.830725,12.494376
6790,73145,Di Dono/Di Buoninsegna,41.830033,12.492804
6791,73191,Di Buoninsegna,41.82974,12.490094
6792,73192,Di Dono/Pisano,41.828767,12.49236
6793,73194,Di Dono/Baldovinetti,41.829633,12.4949
6794,73197,Baldovinetti/Tintoretto,41.832475,12.494726
6795,73200,Staz.ne Ipogeo Degli Ottavi,41.967845,12.408576
6796,73268,Sperani,41.965197,12.400379
6797,73286,Podere S. Giusto/Calosso,41.922198,12.391607
6798,73290,Podere S. Giusto/Cigliano,41.92399,12.391607
6799,73296,Staz.ne Prima Porta,42.000099,12.493963
6800,73324,Podere S. Giusto/Arizzano,41.926319,12.391442
6801,73325,Podere C. Battisti/Di Pierri,41.927463,12.39243
6802,73326,Di Pierri,41.926051,12.394183
6803,73336,Testa/Focacci,41.927548,12.396121
6804,73338,Testa,41.929011,12.394649
6805,73340,Testa/Podere C. Battisti,41.928543,12.392646
6806,73343,Podere C. Battisti/Di Pierri,41.927607,12.392462
6807,73348,Podere S. Giusto/Arizzano,41.926163,12.391334
6808,73357,Valle Aurelia/Bonaccorsi,41.903755,12.437523
6809,73363,Podere S. Giusto/Cigliano,41.923641,12.391424
6810,73373,Podere S. Giusto/Calosso,41.921656,12.391475
6811,73391,Podere S. Giusto,41.919342,12.391362
6812,73398,Nomentana/Fogazzaro,41.939894,12.550313
6813,73412,Gregorio Xi/Boccea,41.902492,12.421613
6814,73413,Gregorio Xi/Boccea,41.902298,12.421192
6815,73414,Cusino/Riserva Grande,41.947231,12.373798
6816,73415,Cusino/Gaverina,41.949184,12.373278
6817,73419,Cusino/Gaverina,41.94892,12.373086
6818,73427,Remedello/Cusino,41.947887,12.373565
6819,73429,Casal Del Marmo/Bernezzo,41.917004,12.384092
6820,73448,Vignale/Premosello,41.918499,12.38551
6821,73449,Vignale/Bosconero,41.919943,12.386126
6822,73450,Vignale,41.919948,12.384954
6823,73451,Casal Del Marmo/Civico 675,41.921131,12.381665
6824,73452,Pian Del Marmo/Viguzzolo,41.923215,12.383848
6825,73455,Pian Del Marmo,41.924715,12.384574
6826,73456,Casal Del Marmo/Civico 675,41.920965,12.381556
6827,73457,Casteldelfino,41.925255,12.383272
6828,73458,Casal Del Marmo/Bernezzo,41.917216,12.38381
6829,73469,Collatina/Fosso Dei Ponzoni,41.921106,12.662282
6830,73470,Dronero/Casapinta,41.916961,12.385476
6831,73475,Orbassano,41.916586,12.386592
6832,73494,Massa S. Giuliano/Calascio,41.895864,12.702386
6833,73498,Massa S. Giuliano/Celiera,41.898475,12.701765
6834,73500,Massa S. Giuliano/Collepietro,41.900087,12.700068
6835,73501,Massa S. Giuliano/Grifi,41.90201,12.697253
6836,73503,Massa S. Giuliano/Alanno,41.904404,12.693817
6837,73504,Massa S. Giuliano/S. Maria Di Loreto,41.90609,12.691933
6838,73505,Cogliate/Bereguardo,41.957967,12.382848
6839,73506,Massa S. Giuliano/Scerni,41.912043,12.687355
6840,73507,Massa S. Giuliano/Pianella,41.907586,12.690621
6841,73509,Massa S. Giuliano/Picciano,41.910125,12.688549
6842,73512,Rotello,41.917696,12.683745
6843,73517,Massa S. Giuliano/Picciano,41.909474,12.688887
6844,73519,Massa S. Giuliano/S. Maria Di Loreto,41.906346,12.691581
6845,73520,Massa S. Giuliano/Alanno,41.904015,12.694119
6846,73521,Massa S. Giuliano/Grifi,41.901714,12.697517
6847,73523,Massa S. Giuliano/Collepietro,41.899626,12.700521
6848,73524,Massa S. Giuliano/Celiera,41.898045,12.701859
6849,73525,Massa S. Giuliano/Calascio,41.895477,12.702478
6850,73535,Cogliate/Borgarello,41.959646,12.381066
6851,73550,Borgarello/Bereguardo,41.958556,12.380061
6852,73554,Collatina/Fosso Dei Ponzoni,41.921383,12.66266
6853,73560,Staz.ne Ipogeo Degli Ottavi,41.968321,12.408705
6854,73572,Radicofani,41.971374,12.507904
6855,73626,Ardeatina/Fioranello,41.795189,12.534757
6856,73634,Ardeatina/Scuole,41.772873,12.550564
6857,73635,Ardeatina/Staz. Divino Amore,41.771051,12.555276
6858,73636,Ardeatina/Borgo Lotti,41.763621,12.55889
6859,73638,Ardeatina/Falcognana,41.760435,12.560054
6860,73639,Staz.ne Monte Mario (FS-FL3),41.938875,12.420975
6861,73641,Porta Medaglia/Ardeatina,41.757139,12.557933
6862,73642,Porta Medaglia/Falcognane,41.755373,12.549677
6863,73644,Porta Medaglia/Boschetto Cenci,41.755688,12.539517
6864,73646,Porta Medaglia/Canestrini,41.756456,12.532939
6865,73647,Porta Medaglia/Fed.ne Caccia,41.756942,12.529372
6866,73649,Porta Medaglia/Torre S. Anastasia,41.760636,12.524614
6867,73651,Torre S. Anastasia/Porta Medaglia,41.762273,12.522852
6868,73652,Torre S. Anastasia,41.764606,12.524458
6869,73653,Torre S. Anastasia/Porta Medaglia,41.761915,12.522479
6870,73654,Porta Medaglia/Torre S. Anastasia,41.760301,12.524979
6871,73655,Porta Medaglia/Fed.ne Caccia,41.756582,12.530017
6872,73656,Porta Medaglia/Canestrini,41.756321,12.533581
6873,73659,Porta Medaglia/Falcognane,41.755328,12.550271
6874,73660,Porta Medaglia/Ardeatina,41.756884,12.55843
6875,73661,Ardeatina/Falcognana,41.760819,12.560301
6876,73663,Ardeatina/Borgo Lotti,41.76423,12.558738
6877,73664,Ardeatina/Staz. Divino Amore,41.771371,12.554653
6878,73668,Ardeatina/Fioranello,41.795454,12.534836
6879,73688,Laurentina (MB),41.826561,12.481492
6880,73695,Staz.ne Monte Mario (FS-FL3),41.938829,12.420875
6881,73697,Vegio/Vergerio,41.945422,12.427662
6882,73698,Benedettine/Profilio,41.946881,12.430107
6883,73700,Gattorno Rosa/Paladini,41.950163,12.429656
6884,73701,Gattorno Rosa/Benedettine,41.948416,12.429644
6885,73702,Benedettine/Rimessuola,41.94595,12.428688
6886,73706,Rivoli,41.959454,12.350585
6887,73708,Cherasco/Rivoli,41.958513,12.347776
6888,73711,Cherasco/Pallanzeno,41.956837,12.346655
6889,73712,Cherasco/295,41.952713,12.343874
6890,73716,Cherasco/331,41.948581,12.344629
6891,73723,Cherasco/Barengo,41.945271,12.345733
6892,73726,Borgo Ticino,41.919172,12.373089
6893,73727,Cherasco/Storta,41.940847,12.348699
6894,73736,Cherasco/Barengo,41.945022,12.346037
6895,73743,Cherasco/331,41.94891,12.344828
6896,73750,Cherasco/295,41.952575,12.344035
6897,73751,Cherasco/Pallanzeno,41.956476,12.346704
6898,73756,Cherasco/Rivoli,41.958687,12.34816
6899,73757,Rivoli/Crissolo,41.959263,12.350296
6900,73758,Gavi/Rivoli,41.958961,12.353412
6901,73759,Rivoli/Gavi,41.956806,12.354394
6902,73760,Rivoli/240,41.959088,12.354274
6903,73771,Rivoli/Casorsio,41.959588,12.352833
6904,73835,Nomentana/Fogazzaro,41.939754,12.54948
6905,73892,Castel Di Leva/Darwin,41.786001,12.50009
6906,73894,Castel Di Leva/De Filippi,41.787236,12.505538
6907,73907,Castel Di Leva/De Filippi,41.787113,12.50588
6908,73909,Castel Di Leva/Darwin,41.786231,12.500313
6909,73963,Staz.ne Cesano,42.062464,12.326515
6910,74117,Portuense/Ponte Pisano,41.843258,12.407221
6911,74118,Portuense/Fosso Magliana,41.843074,12.403307
6912,74119,Portuense/Azienda Agricola,41.842591,12.38804
6913,74120,Portuense/G.r.a.,41.840745,12.382953
6914,74121,Portuense/Tenuta Pisana,41.839556,12.380249
6915,74122,Portuense/Muratella Mezzana,41.834612,12.373361
6916,74123,Portuense/Breccia,41.832803,12.370279
6917,74125,Portuense/Arzana,41.829636,12.366461
6918,74129,Portuense/Senorbi,41.828701,12.360057
6919,74146,Portuense/Senorbi,41.828589,12.360676
6920,74147,Portuense/Arzana,41.83004,12.367013
6921,74149,Portuense/Muratella Mezzana,41.834821,12.374253
