node_id,stop_id,stop_name,stop_lat,stop_lon
570,344935,Fischer-v.-Erlach-Straße,48.137108,11.480263
571,86996,Fischer-v.-Erlach-Straße,48.13763,11.479984
572,358880,Flemischweg,48.128067,11.470318
573,106925,Florastraße,48.11752,11.682482
574,191617,Florastraße,48.117104,11.682689
575,454159,Florastraße,48.11741,11.682482
576,288604,Floriansmühlstraße,48.1918,11.621433
577,390898,Floriansmühlstraße,48.191483,11.621532
578,455436,Floriansmühlstraße,48.19131,11.62005
579,122925,Floßlände,48.09469,11.545732
580,289004,Floßlände,48.094753,11.545346
581,157860,Flurstraße,48.135647,11.604895
582,188021,Flurstraße,48.135494,11.604608
583,283736,Flurstraße,48.135757,11.604913
584,83013,Flurstraße,48.135597,11.604913
585,287607,Flößergasse,48.10367,11.538321
586,429842,Flößergasse,48.103394,11.537935
587,404030,Fockensteinstraße,48.10982,11.589049
588,416418,Fockensteinstraße,48.109703,11.589282
589,376773,Forst-Kasten-Allee,48.09476,11.476427
590,183770,Forstenried,48.084846,11.494708
591,332945,Forstenried,48.08475,11.494878
592,121478,Forstenrieder Allee,48.09513,11.49937
593,407968,Forstenrieder Allee,48.094677,11.498678
594,434186,Forstenrieder Allee,48.094563,11.498418
595,44795,Forstenrieder Allee,48.095047,11.49937
596,79031,Forstenrieder Allee,48.094658,11.498193
597,448997,Forstenrieder Park,48.0775,11.488446
598,242705,Frankfurter Ring,48.187424,11.57314
599,264741,Frankfurter Ring,48.187126,11.572583
600,370416,Frankfurter Ring,48.186825,11.572663
601,422749,Frankfurter Ring,48.186836,11.572753
602,57790,Frankfurter Ring,48.187645,11.572115
603,89376,Frankfurter Ring,48.187855,11.572762
604,251628,Franz-Nißl-Straße,48.196136,11.461461
605,268081,Franz-Nißl-Straße,48.196064,11.461398
606,24952,Franz-Sperr-Weg,48.20383,11.538743
607,54471,Franz-Sperr-Weg,48.20397,11.538815
608,406538,Frasdorfer Straße,48.10111,11.59116
609,42930,Frasdorfer Straße,48.101276,11.5908
610,126329,Frauendorferstraße,48.163483,11.476265
611,170062,Frauendorferstraße,48.163765,11.476867
612,101497,Frauenmantelanger,48.209267,11.568019
613,312139,Frauenmantelanger,48.2095,11.568495
614,101520,Fraunhoferstraße,48.12853,11.575188
615,109282,Fraunhoferstraße,48.128143,11.575915
616,19773,Fraunhoferstraße,48.127995,11.57667
617,28732,Fraunhoferstraße,48.129288,11.574361
618,389982,Fraunhoferstraße,48.12923,11.574253
619,400216,Fraunhoferstraße,48.12812,11.576535
620,283729,Freiham,48.140842,11.40908
621,347546,Freiham Bf. (Süd),48.13869,11.411209
622,39097,"Freiham, Möbel Höffner",48.134235,11.412907
623,84622,"Freiham, Möbel Höffner",48.134235,11.412907
624,335948,Freiligrathstraße,48.17837,11.585024
625,68305,Freiligrathstraße,48.17796,11.585536
626,103009,Freimann,48.19198,11.614237
627,325153,Freimann,48.191944,11.614345
628,115722,Freischützstraße,48.15881,11.641663
629,252360,Freischützstraße,48.159084,11.642534
630,352460,Freischützstraße,48.15838,11.641843
631,310214,Friedastraße,48.081295,11.528924
632,98561,Friedastraße,48.081226,11.529113
633,197707,Friedenheimer Straße,48.135254,11.510886
634,421717,Friedenheimer Straße,48.135002,11.511048
635,100600,Friedensengel/Villa Stuck,48.140938,11.600143
636,258973,Friedensengel/Villa Stuck,48.140656,11.600736
637,49031,Friedensengel/Villa Stuck,48.14047,11.600053
638,68783,Friedensengel/Villa Stuck,48.140537,11.600664
639,150265,Friedenspromenade,48.118683,11.682923
640,248193,Friedenspromenade,48.11804,11.682914
641,54322,Friedenspromenade,48.118267,11.68401
642,18419,Friedhof Obermenzing,48.16439,11.448094
643,300350,Friedhof Obermenzing,48.164467,11.448112
644,235937,Friedhof Perlach,48.09801,11.640684
645,286438,Friedhof Perlach,48.097977,11.640262
646,345971,Friedhof Riem,48.132397,11.67968
647,365318,Friedhof Riem,48.132755,11.679797
648,158090,Friedhof Untermenzing,48.177814,11.461793
649,16829,Friedhof Untermenzing,48.177902,11.461623
650,116659,Friedrich-Eckart-Straße,48.141155,11.636911
651,279729,Friedrich-Eckart-Straße,48.140297,11.636902
652,282043,Friedrich-Eckart-Straße,48.141365,11.637522
653,305417,Friedrich-Eckart-Straße,48.14035,11.635411
654,448049,Friedrich-Eckart-Straße,48.140244,11.635662
655,77688,Friedrich-Eckart-Straße,48.140392,11.637701
656,10858,Friedrich-Engels-Bogen,48.106243,11.658866
657,327420,Friedrich-Engels-Bogen,48.106445,11.659189
658,283954,Friedrich-Hebbel-Straße,48.11272,11.526553
659,293981,Friedrich-Hebbel-Straße,48.11222,11.526023
660,61853,Friedrichstraße,48.159973,11.580551
661,188853,Friesplatz,48.10071,11.672691
662,41606,Friesplatz,48.09971,11.67243
663,201937,Fritz-Meyer-Weg,48.17286,11.636848
664,300455,Fritz-Meyer-Weg,48.172943,11.636534
665,371133,Fritz-Meyer-Weg,48.172497,11.636713
666,57914,Fritz-Meyer-Weg,48.1725,11.636579
667,205146,Fröttmaning,48.21177,11.616834
668,300681,Fröttmaning,48.211845,11.616519
669,322472,Fröttmaning,48.211792,11.616753
670,50048,Fröttmaning,48.211823,11.616618
671,281688,Fröttmaning Auensiedlung,48.214767,11.635779
672,79086,Fröttmaning Auensiedlung,48.214794,11.635528
673,139000,Fuggerstraße,48.124073,11.534539
674,365145,Fuggerstraße,48.123814,11.534701
675,104417,Fürstenried West,48.088795,11.480083
676,130335,Fürstenried West,48.088722,11.480344
677,201890,Fürstenried West,48.08854,11.480856
678,32037,Fürstenried West,48.08831,11.480927
679,391191,Fürstenried West,48.088364,11.480963
680,428786,Fürstenried West,48.088417,11.481071
681,43212,Fürstenried West,48.088585,11.480254
682,99386,Fürstenried West,48.088646,11.480595
683,158070,Fürstenrieder Straße,48.140003,11.502963
684,249081,Fürstenrieder Straße,48.13967,11.503601
685,288574,Fürstenrieder Straße,48.13935,11.503349
686,8033,Fürstenrieder Straße,48.139744,11.503547
687,73764,Gaiglstraße,48.152428,11.55034
688,80408,Gaiglstraße,48.152397,11.550484
689,108959,Galileiplatz,48.144108,11.606728
690,232493,Galileiplatz,48.14436,11.606557
691,204095,Ganghoferbrücke,48.127956,11.539165
692,420957,Ganghoferbrücke,48.127914,11.539039
693,173050,Garmischer Straße,48.130177,11.529077
694,53703,Garmischer Straße,48.13006,11.527622
695,191204,Gartenstraße,48.172325,11.564929
696,277584,Gartenstraße,48.172005,11.56492
697,180429,Gautinger Straße,48.0849,11.478745
698,428688,Gautinger Straße,48.084877,11.478466
699,256776,Geisenhausenerstraße,48.098866,11.517992
700,437350,Geisenhausenerstraße,48.098743,11.519393
701,217051,Gelbhofstraße,48.122314,11.475448
702,160678,Gellertstraße,48.162777,11.615235
703,224272,Gellertstraße,48.16241,11.615235
704,236844,Georg-Birk-Straße,48.16397,11.556925
705,13347,Georg-Brauchle-Haus,48.11027,11.637369
706,295236,Georg-Brauchle-Haus,48.11016,11.638196
707,13034,Georg-Brauchle-Ring,48.17688,11.529329
708,13723,Georg-Brauchle-Ring,48.177193,11.529014
709,212956,Georg-Brauchle-Ring,48.17608,11.528933
710,219396,Georg-Brauchle-Ring,48.17624,11.529553
711,245939,Georg-Brauchle-Ring,48.177612,11.529697
712,264674,Georg-Brauchle-Ring,48.176613,11.530002
713,266430,Georg-Brauchle-Ring,48.177193,11.529122
714,313316,Georg-Brauchle-Ring,48.176636,11.528278
715,74805,Georg-Hirth-Platz,48.134678,11.55609
716,362495,Georg-Reismüller-Straße,48.194225,11.464255
717,439392,Georg-Reismüller-Straße,48.194393,11.463913
718,294651,Georg-Zech-Allee,48.208584,11.53276
719,3971,Georg-Zech-Allee,48.208607,11.533102
720,163186,Georgenstraße,48.15501,11.583192
721,438199,Georgenstraße,48.15533,11.583704
722,315595,Geretsrieder Straße,48.100075,11.533533
723,434743,Geretsrieder Straße,48.099895,11.532796
724,444767,Gerhardstraße,48.112774,11.565971
725,92585,Gerhardstraße,48.113117,11.566088
726,238600,Gerlachweg,48.180134,11.446297
727,254524,Gerlachweg,48.18008,11.445992
728,230175,Germeringer Weg,48.15827,11.413401
729,323785,Gern,48.162796,11.529203
730,342820,Gern,48.16279,11.529095
731,284917,Gertrud-Grunow-Straße,48.18292,11.596568
732,94386,Gertrud-Grunow-Straße,48.18302,11.596756
733,152098,Giesing,48.11047,11.594744
734,157222,Giesing,48.110596,11.595427
735,17608,Giesing,48.11097,11.595741
736,230060,Giesing,48.111046,11.595705
737,250004,Giesing,48.110573,11.59557
738,272806,Giesing,48.11148,11.594286
739,280940,Giesing,48.110825,11.595319
740,290176,Giesing,48.110596,11.595427
741,303232,Giesing,48.1108,11.593989
742,321472,Giesing,48.110664,11.595678
743,346979,Giesing,48.110825,11.595319
744,40910,Giesing,48.11049,11.594861
745,5327,Giesing,48.110916,11.595436
746,133395,Gilchinger Straße,48.16407,11.413311
747,428100,Gilchinger Straße,48.164318,11.413356
748,100182,Gilgstraße,48.081852,11.508775
749,103306,Gilgstraße,48.08188,11.508946
750,119718,Giselastraße,48.156513,11.584045
751,129103,Giselastraße,48.157234,11.5848
752,185562,Giselastraße,48.157078,11.585087
753,406625,Giselastraße,48.156532,11.583946
754,302019,Glötzleweg,48.086395,11.509817
755,376178,Glötzleweg,48.08605,11.510392
756,383357,Gmunder Straße,48.09554,11.527649
757,455523,Gmunder Straße,48.0958,11.527559
758,203932,Gnadenwaldplatz,48.11804,11.653736
759,308786,Gnadenwaldplatz,48.118004,11.65423
760,122170,Goetheplatz,48.130093,11.55838
761,176691,Goetheplatz,48.13007,11.558569
762,216961,Goetheplatz,48.129997,11.559108
763,230649,Goetheplatz,48.129215,11.557608
764,36754,Goetheplatz,48.12962,11.55891
765,409692,Goetheplatz,48.129158,11.55768
766,328366,Goldlackplatz,48.20013,11.550502
767,45519,Goldlackplatz,48.20027,11.549936
768,438942,Gollierplatz,48.1363,11.534422
769,49372,Gollierplatz,48.136333,11.534225
770,443843,Gondrellplatz,48.124428,11.490135
771,51478,Goteboldstraße,48.176525,11.443531
772,88324,Goteboldstraße,48.177055,11.443324
773,102248,Gotzinger Platz,48.117626,11.550358
774,198915,Graf-Lehndorff-Straße,48.140453,11.679859
775,342963,Graf-Lehndorff-Straße,48.14036,11.679976
776,383400,Graf-Lehndorff-Straße,48.14057,11.6803
777,128911,Grafinger Straße,48.124725,11.619385
778,214049,Grafinger Straße,48.124596,11.61925
779,245562,Grashofstraße,48.21702,11.528799
780,93661,Grashofstraße,48.21763,11.528871
781,137538,Griechenstraße,48.09312,11.569986
782,301808,Griechenstraße,48.09318,11.569654
783,126242,Griegstraße,48.181534,11.584746
784,43641,Griegstraße,48.182034,11.58506
785,157936,Grillparzerstraße,48.13646,11.610186
786,194665,Grillparzerstraße,48.13623,11.608632
787,214757,Grillparzerstraße,48.135796,11.609405
788,72315,Grillparzerstraße,48.135292,11.609863
789,177028,Grimmeisenstraße,48.16527,11.644807
790,451404,Grimmeisenstraße,48.165146,11.644601
791,137477,Großhadern,48.11524,11.477038
792,175117,Großhadern,48.11536,11.47631
793,178031,Großhadern,48.116013,11.477559
794,211578,Großhadern,48.11524,11.477038
795,259043,Großhadern,48.11536,11.47631
796,266171,Großhadern,48.115604,11.476741
797,397251,Großhadern,48.1147,11.476975
798,78030,Großhadern,48.11469,11.477083
799,8819,Großhadern,48.115604,11.476741
800,168094,Großhaderner Straße,48.119408,11.481475
801,295631,Großhaderner Straße,48.119522,11.481332
802,150562,Großlappen,48.20418,11.62932
803,192181,Großlappen,48.204346,11.629671
804,252035,Großmarkthalle,48.119785,11.55229
805,254329,Großmarkthalle,48.1197,11.55237
806,132109,Gruithuisenstraße,48.183475,11.484143
807,221816,Gruithuisenstraße,48.18335,11.483811
808,259962,Grusonstraße,48.201748,11.592687
809,313688,Grusonstraße,48.20168,11.593837
810,422267,Grusonstraße,48.2022,11.593603
811,196172,Gräfelfinger Straße,48.117092,11.495345
812,395497,Gräfelfinger Straße,48.11727,11.495283
813,146853,Gröbenzeller Straße,48.183247,11.507527
814,164479,Gröbenzeller Straße,48.182854,11.507805
815,227,Gröbenzeller Straße,48.183704,11.506997
816,289595,Gröbenzeller Straße,48.183704,11.506997
817,374765,Gröbenzeller Straße,48.183247,11.507527
818,407857,Gröbenzeller Straße,48.18259,11.507284
819,147319,Grünstraße,48.109962,11.526265
820,405666,Grünstraße,48.109943,11.526185
821,179767,Grüntal,48.168613,11.621505
822,34419,Grüntal,48.16874,11.621451
823,186566,Guido-Schneble-Straße,48.131447,11.498346
824,201585,Guido-Schneble-Straße,48.1315,11.498184
825,289376,Gulbranssonstraße,48.082333,11.503933
826,88239,Gulbranssonstraße,48.082592,11.503556
827,292844,Gundelkoferstraße,48.19592,11.582985
828,32043,Gundelkoferstraße,48.196095,11.58462
829,320620,Gundelkoferstraße,48.196095,11.58462
830,39048,Gundelkoferstraße,48.19557,11.58409
831,99718,Gundelkoferstraße,48.19592,11.582985
832,229683,Gundermannstraße,48.204117,11.552514
833,410365,Gundermannstraße,48.20423,11.552649
834,301613,Gustav-Freytag-Straße,48.158707,11.611848
835,397914,Gustav-Freytag-Straße,48.15902,11.611929
836,15487,Gustav-Mahler-Straße,48.20214,11.603368
837,256604,Gustav-Mahler-Straße,48.202267,11.602856
838,246095,Gärtnerplatztheater,48.132168,11.575466
839,381803,Gärtnerplatztheater,48.132298,11.57508
840,3775,Gärtnerstraße,48.177563,11.536416
841,424060,Gärtnerstraße,48.177826,11.536686
842,129306,Görresstraße,48.156048,11.562162
843,178986,Görresstraße,48.15594,11.562207
844,195348,Görzer Straße,48.095547,11.609261
845,300671,Görzer Straße,48.09554,11.609548
846,86621,Görzer Straße Schule,48.104557,11.609252
847,42600,Hackerbrücke,48.143707,11.548265
848,91950,Hackerbrücke,48.1436,11.548418
849,158735,Haderner Stern,48.118362,11.490333
850,250852,Haderner Stern,48.118423,11.488842
851,295497,Haderner Stern,48.11837,11.488833
852,301652,Haderner Stern,48.118484,11.49036
853,332747,Haderunstraße,48.12205,11.478718
854,35014,Haderunstraße,48.122246,11.479481
855,392112,Haderunstraße,48.121796,11.479005
856,194810,Haidenauplatz,48.132736,11.610141
857,226657,Haidenauplatz,48.132057,11.609521
858,338476,Haidenauplatz,48.132126,11.609782
859,458289,Halfinger Straße,48.126003,11.655614
860,70308,Halfinger Straße,48.126118,11.655371
861,127692,Halligenplatz,48.119156,11.66051
862,429866,Halligenplatz,48.119305,11.660582
863,218494,Hanauer Straße,48.171616,11.528511
864,227774,Hanauer Straße,48.17188,11.528646
865,373715,Hanauer Straße,48.17276,11.527981
866,64786,Hanauer Straße,48.17269,11.527891
867,245158,Hanebergstraße,48.162617,11.537423
868,28826,Hanna-Kirchner-Weg,48.11769,11.469115
869,168973,Hans-Fischer-Straße,48.12746,11.544555
870,295814,Hans-Fischer-Straße,48.12742,11.544932
871,257785,Hans-Steinkohl-Straße,48.134624,11.411039
872,275002,Hans-Steinkohl-Straße,48.135147,11.411048
873,117452,Hans-Thonauer-Straße,48.135063,11.516878
874,128320,Hans-Thonauer-Straße,48.13478,11.517902
875,210053,Hans-Thonauer-Straße,48.134884,11.51668
876,78875,Hans-Thonauer-Straße,48.134884,11.51677
877,102478,Hansapark,48.128277,11.534314
878,395302,Hansapark,48.128384,11.534656
879,235013,Hansastraße,48.13113,11.531116
880,287791,Hansastraße,48.130814,11.531134
881,143559,Harras,48.11686,11.537908
882,181104,Harras,48.117,11.536533
883,244717,Harras,48.116776,11.535931
884,260040,Harras,48.11701,11.535806
885,301381,Harras,48.11678,11.536821
886,434943,Harras,48.116932,11.537908
887,94726,Harthaus (S) Nord,48.134296,11.388958
888,123541,Harthof,48.204247,11.569447
889,178316,Harthof,48.204967,11.569052
890,193896,Harthof,48.204247,11.569367
891,198077,Harthof,48.20511,11.568082
892,200970,Harthof,48.204903,11.569699
893,311595,Harthof,48.205387,11.568172
894,133157,Hasenbergl,48.213432,11.555038
895,146201,Hasenbergl,48.21337,11.555811
896,296820,Hasenbergl,48.21288,11.556152
897,310688,Hasenbergl,48.21337,11.555021
898,318181,Hasenbergl,48.213276,11.555793
899,51737,Hasenbergl,48.21358,11.556539
900,165946,Hasenbergl Süd,48.20827,11.551373
901,19624,Hasenbergl Süd,48.208057,11.552604
902,333011,Hasenbergl Süd,48.208447,11.551787
903,85257,Hasenbergl Süd,48.20787,11.552254
904,121609,Hasenberglstraße,48.207123,11.560249
905,212498,Hatzelweg,48.086613,11.496414
906,30941,Hatzelweg,48.087,11.495813
907,443152,Hatzelweg,48.08721,11.496046
908,70741,Hatzelweg,48.08633,11.496055
909,169252,"Hauptbahnhof (S, U, Bus, Tram)",48.13926,11.559979
910,180565,"Hauptbahnhof (S, U, Bus, Tram)",48.13935,11.55997
911,206844,"Hauptbahnhof (S, U, Bus, Tram)",48.139774,11.560958
912,309471,"Hauptbahnhof (S, U, Bus, Tram)",48.140205,11.561201
913,390560,"Hauptbahnhof (S, U, Bus, Tram)",48.140045,11.560887
914,395212,"Hauptbahnhof (S, U, Bus, Tram)",48.140034,11.561012
915,46649,"Hauptbahnhof (S, U, Bus, Tram)",48.140026,11.561201
916,91244,"Hauptbahnhof (S, U, Bus, Tram)",48.140026,11.56112
917,119438,Hauptbahnhof Nord,48.14138,11.561066
918,121593,Hauptbahnhof Nord,48.141376,11.559216
919,407467,Hauptbahnhof Nord,48.142162,11.560437
920,69663,Hauptbahnhof Nord,48.141396,11.559853
921,80624,Hauptbahnhof Nord,48.141327,11.560716
922,89084,Hauptbahnhof Nord,48.141293,11.559988
923,14783,Hauptbahnhof Süd,48.139236,11.559557
924,273210,Hauptbahnhof Süd,48.139427,11.559575
925,376303,Hauptbahnhof Süd,48.13941,11.560204
926,453586,Hauptbahnhof Süd,48.139294,11.559126
927,352488,Hauseggerstraße,48.191902,11.451256
928,384597,Hauseggerstraße,48.191986,11.451885
929,103594,Hauzenberger Straße,48.137714,11.521918
930,125544,Hauzenberger Straße,48.137264,11.522214
931,388449,Haylerstraße,48.188374,11.503412
932,404340,Haylerstraße,48.188374,11.503412
933,418393,Haylerstraße,48.188328,11.503278
934,441053,Haylerstraße,48.188328,11.503278
935,24018,Hechtseestraße,48.115635,11.621289
936,64959,Hechtseestraße,48.11576,11.621146
937,4060,Heckenstallerstraße,48.111324,11.539381
938,443550,Heckenstallerstraße,48.11116,11.539866
939,221933,Heckscherstraße,48.17249,11.582455
940,56513,Heckscherstraße,48.172356,11.582311
941,221911,Heerstraße,48.170902,11.481682
942,392592,Heerstraße,48.17077,11.482095
943,399265,Heerstraße West,48.169445,11.474531
944,192706,Heideckstraße,48.162598,11.542615
945,75354,Heideckstraße,48.163193,11.541815
946,125156,Heidemannstraße,48.20176,11.585671
947,171714,Heidemannstraße,48.200603,11.58506
948,23103,Heidemannstraße,48.20176,11.585671
949,252100,Heidemannstraße,48.200603,11.58506
950,416815,Heidemannstraße,48.20095,11.586021
951,273311,Heimburgstraße,48.148838,11.445669
952,61815,Heimburgstraße,48.148815,11.445812
953,192524,Heimeranplatz,48.13349,11.53241
954,241228,Heimeranplatz,48.1339,11.532796
955,313546,Heimeranplatz,48.133167,11.532895
956,402654,Heimeranplatz,48.133743,11.533605
957,4096,Heimeranplatz,48.133583,11.53241
958,138941,Heimeranplatz Süd,48.13223,11.529383
959,325075,Heimeranplatz Süd,48.132046,11.529517
960,245612,Heinrich-Wieland-Straße,48.117226,11.640181
961,280936,Heinrich-Wieland-Straße,48.117237,11.63957
962,106226,Helene-Wessel-Bogen,48.196293,11.592525
963,155165,Hellensteinstraße,48.15311,11.435589
964,385034,Hellensteinstraße,48.15312,11.43576
965,189314,Helmut-Schmidt-Allee,48.142647,11.408011
966,207902,Helmut-Schmidt-Allee,48.142605,11.407823
967,317126,Helmut-Schmidt-Allee,48.14246,11.407823
968,129596,Helsinkistraße,48.129433,11.689408
969,418662,Helsinkistraße,48.129524,11.689408
970,203889,Heltauer Straße,48.130512,11.65803
971,389986,Heltauer Straße,48.130188,11.658048
972,189698,Herkomerplatz,48.15086,11.609045
973,250114,Herkomerplatz,48.150494,11.60883
974,252417,Herkomerplatz,48.15077,11.609045
975,291076,Herkomerplatz,48.1509,11.608587
976,343402,Herkomerplatz,48.150738,11.609674
977,185765,Hermann-Gmeiner-Weg,48.146507,11.640459
978,334490,Hermann-Gmeiner-Weg,48.14641,11.6393
979,377610,Hermann-Gmeiner-Weg,48.146385,11.640594
980,52903,Hermann-Gmeiner-Weg,48.146004,11.63983
981,332160,Hermann-Lingg-Straße,48.138977,11.551382
982,9506,Hermann-Lingg-Straße,48.13913,11.551975
983,134108,Hermann-Pünder-Straße,48.088257,11.635671
984,371966,Hermann-Pünder-Straße,48.08882,11.636093
985,355047,Herthastraße,48.149216,11.503278
986,442326,Herthastraße,48.14964,11.503583
987,130850,Herzog-Ernst-Platz,48.125256,11.541213
988,20407,Herzog-Ernst-Platz,48.125393,11.540135
989,226756,Herzog-Ernst-Platz,48.125717,11.540647
990,369551,Herzog-Ernst-Platz,48.125492,11.541043
991,383441,Herzog-Ernst-Platz,48.125008,11.540773
992,435723,Herzog-Ernst-Platz,48.12598,11.540297
993,190303,Herzogpark,48.15593,11.607123
994,355832,Herzogpark,48.15614,11.607284
995,289518,Herzogstraße,48.163197,11.564049
996,422070,Herzogstraße,48.16372,11.564318
997,111930,Himalajastraße,48.111797,11.665989
998,129063,Himalajastraße,48.113277,11.666007
999,229657,Himalajastraße,48.113277,11.665765
1000,234521,Himalajastraße,48.112137,11.666304
1001,137868,Himmelschlüsselstraße,48.19533,11.534952
1002,43629,Himmelschlüsselstraße,48.19552,11.534781
1003,203210,Hinterbrühl,48.087036,11.541177
1004,208998,Hinterbrühl,48.08718,11.541168
1005,128610,Hinterbärenbadstraße,48.120678,11.518531
1006,322357,Hinterbärenbadstraße,48.12028,11.517785
1007,28325,Hippelstraße,48.102234,11.665298
1008,335315,Hippelstraße,48.102135,11.665441
1009,175994,Hirschauer Straße,48.150978,11.595561
1010,233050,Hirschauer Straße,48.15102,11.594969
1011,438881,Hirschgarten,48.143616,11.519645
1012,5892,Hirschgarten,48.143383,11.519295
1013,266827,Hirschgartenallee,48.15298,11.50847
1014,344387,Hirschgartenallee,48.152847,11.507733
1015,13586,Hochschule München,48.15547,11.55326
1016,128109,Hochschule München (Lothstr.),48.154095,11.55414
1017,390507,Hochschule München (Lothstr.),48.154476,11.553484
1018,395535,Hochschule München (Lothstr.),48.154686,11.554446
1019,444443,Hochschule München (Lothstr.),48.154556,11.554499
1020,212920,Hochäckerstraße,48.10049,11.606449
1021,31165,Hochäckerstraße,48.10107,11.607123
1022,42202,Hochäckerstraße,48.101406,11.60644
1023,414865,Hofangerstraße,48.110867,11.627407
1024,86519,Hofangerstraße,48.110374,11.627335
1025,14944,Hofbrunnstraße,48.08346,11.517552
1026,256606,Hofbrunnstraße,48.08383,11.517642
1027,31686,Hofbrunnstraße,48.08391,11.516761
1028,68405,Hofbrunnstraße,48.08343,11.516833
1029,80835,Hofbräuallee,48.143845,11.700934
1030,114033,Hofmannstraße,48.100483,11.529356
1031,294214,Hofmannstraße,48.09996,11.529544
1032,366456,Hofmannstraße,48.099697,11.528646
1033,64893,Hofmannstraße,48.10045,11.529203
1034,229211,Hohenadelweg,48.20256,11.457095
1035,368498,Hohenadelweg,48.202583,11.457221
1036,301476,Hohensteinstraße,48.14587,11.422223
1037,10827,Hohenzollernplatz,48.16234,11.56881
1038,273948,Hohenzollernplatz,48.162357,11.568711
1039,289774,Hohenzollernplatz,48.161224,11.568172
1040,379973,Hohenzollernplatz,48.16111,11.568073
1041,116625,Hohenzollernstraße,48.15883,11.585384
1042,358909,Hohenzollernstraße,48.159397,11.585024
1043,377836,Hohenzollernstraße,48.159187,11.585186
1044,185704,Holbeinstraße,48.143013,11.60141
1045,207803,Holbeinstraße,48.143337,11.60123
1046,221245,Holzapfelkreuth,48.116653,11.502613
1047,256106,Holzapfelkreuth,48.11626,11.502424
1048,368187,Holzapfelkreuth,48.116367,11.502397
1049,409176,Holzapfelkreuth,48.115894,11.502244
1050,51955,Holzapfelkreuth,48.11637,11.501499
1051,332626,Holzapfelstraße,48.13914,11.547636
1052,402258,Holzapfelstraße,48.13932,11.54672
1053,270691,Holzkirchner Bahnhof,48.13887,11.556072
1054,300788,Holzkirchner Bahnhof,48.139214,11.554661
1055,309745,Holzkirchner Bahnhof,48.139103,11.55556
1056,184508,Holzwiesenstraße,48.10256,11.636471
1057,260663,Holzwiesenstraße,48.103256,11.637468
1058,60720,Holzwiesenstraße,48.103584,11.636713
1059,210548,Hopfenstraße,48.142395,11.55441
1060,364482,Hopfenstraße,48.142323,11.554383
1061,340776,Hortigstraße,48.187218,11.472097
1062,458750,Hortigstraße,48.187145,11.472367
1063,284571,Hubertusbrunnen,48.159218,11.530065
1064,198568,Hubertusstraße,48.15603,11.520229
1065,363096,Hubertusstraße,48.155888,11.519636
1066,402098,Hufelandstraße,48.19264,11.579347
1067,67030,Hufelandstraße,48.192535,11.579518
1068,124409,Hugo-Lang-Bogen,48.10346,11.659701
1069,215820,Hugo-Lang-Bogen,48.103046,11.658875
1070,91994,Hugo-Lang-Bogen,48.10382,11.659207
1071,373784,Hugo-Troendle-Straße,48.179356,11.514821
1072,73478,Hugo-Troendle-Straße,48.179283,11.514767
1073,147233,Humboldtstraße,48.119167,11.574999
1074,426687,Humboldtstraße,48.11992,11.575781
1075,438910,Humboldtstraße,48.119785,11.574801
1076,103586,Höcherstraße,48.19398,11.46173
1077,275984,Höglwörther Straße,48.1063,11.5226
1078,323850,Höglwörther Straße,48.10644,11.521513
1079,331277,Höglwörther Straße,48.10637,11.521702
1080,443713,Höglwörther Straße,48.106705,11.522771
1081,456508,Hönigschmidplatz,48.12984,11.49018
1082,72162,Hönigschmidplatz,48.130104,11.489003
1083,17477,Hörweg,48.152092,11.406457
1084,286770,Hörweg,48.15195,11.406403
1085,103575,Ilse-Fehling-Straße,48.15731,11.426193
1086,109332,Ilse-Fehling-Straße,48.15721,11.426256
1087,178415,Iltisstraße,48.103813,11.704078
1088,252855,Im Gefilde,48.089577,11.661579
1089,266500,Im Gefilde,48.090813,11.661489
1090,362842,Im Gefilde,48.09071,11.661318
1091,299805,Im Wismat,48.173622,11.466402
1092,239883,Impfzentrum (Messe Nord),48.139545,11.698077
1093,158647,Implerstraße,48.11878,11.548202
1094,175887,Implerstraße,48.120155,11.548283
1095,266339,Implerstraße,48.120144,11.548409
1096,387766,Implerstraße,48.11939,11.548858
1097,430091,Implerstraße,48.12014,11.548472
1098,179321,In den Kirschen,48.167267,11.509368
1099,432387,In den Kirschen,48.167156,11.509709
1100,202802,Infanteriestraße,48.16146,11.5537
1101,342580,Infanteriestraße,48.161404,11.553961
1102,38249,Infanteriestraße Süd,48.156414,11.559045
1103,64771,Infanteriestraße Süd,48.15652,11.559135
1104,147209,Ingolstädter Straße,48.18734,11.584225
1105,17442,Ingolstädter Straße,48.18817,11.584566
1106,215699,Ingolstädter Straße,48.187996,11.583596
1107,37260,Ingolstädter Straße,48.187798,11.585482
1108,18442,Innsbrucker Ring,48.120564,11.618702
1109,305120,Innsbrucker Ring,48.12034,11.618693
1110,374788,Innsbrucker Ring,48.1205,11.618702
1111,4998,Innsbrucker Ring,48.120407,11.618702
1112,118544,Irisstraße,48.19641,11.545777
1113,342262,Irisstraße,48.19692,11.545624
1114,122886,Isarring,48.153824,11.611363
1115,406690,Isarring,48.154358,11.61218
1116,110962,Isartor,48.134117,11.583192
1117,136253,Isartor,48.13405,11.583515
1118,387704,Isartor/Zweibrückenstraße,48.132736,11.583767
1119,389474,Isengaustraße,48.08646,11.661803
1120,82134,Isengaustraße,48.086426,11.66192
